PRISM
=====

Version: 4.4
Date: Thu Jun 14 13:17:20 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=45000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_45000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=45000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 495000 iterations in 23.48 seconds (average 0.000047, setup 0.00)

Time for model construction: 151.21 seconds.

Type:        CTMC
States:      495000 (1 initial)
Transitions: 945000

Rate matrix: 232 nodes (3 terminal), 945000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:495000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=362] [17.0 KB]
Iteration 1262328: max diff=0.000000, 7022.51 sec so far
Iteration 1263004: max diff=0.000000, 7027.51 sec so far
Iteration 1263664: max diff=0.000000, 7032.52 sec so far
Iteration 1264334: max diff=0.000000, 7037.52 sec so far
Iteration 1265011: max diff=0.000000, 7042.52 sec so far
Iteration 1265655: max diff=0.000000, 7047.54 sec so far
Iteration 1266318: max diff=0.000000, 7052.54 sec so far
Iteration 1266966: max diff=0.000000, 7057.54 sec so far
Iteration 1267643: max diff=0.000000, 7062.55 sec so far
Iteration 1268325: max diff=0.000000, 7067.56 sec so far
Iteration 1269005: max diff=0.000000, 7072.56 sec so far
Iteration 1269651: max diff=0.000000, 7077.56 sec so far
Iteration 1270346: max diff=0.000000, 7082.57 sec so far
Iteration 1271019: max diff=0.000000, 7087.58 sec so far
Iteration 1271675: max diff=0.000000, 7092.59 sec so far
Iteration 1272356: max diff=0.000000, 7097.60 sec so far
Iteration 1273025: max diff=0.000000, 7102.60 sec so far
Iteration 1273686: max diff=0.000000, 7107.61 sec so far
Iteration 1274330: max diff=0.000000, 7112.62 sec so far
Iteration 1275016: max diff=0.000000, 7117.63 sec so far
Iteration 1275695: max diff=0.000000, 7122.63 sec so far
Iteration 1276371: max diff=0.000000, 7127.64 sec so far
Iteration 1277052: max diff=0.000000, 7132.64 sec so far
Iteration 1277737: max diff=0.000000, 7137.65 sec so far
Iteration 1278327: max diff=0.000000, 7142.65 sec so far
Iteration 1278995: max diff=0.000000, 7147.66 sec so far
Iteration 1279676: max diff=0.000000, 7152.66 sec so far
Iteration 1280357: max diff=0.000000, 7157.67 sec so far
Iteration 1281011: max diff=0.000000, 7162.68 sec so far
Iteration 1281684: max diff=0.000000, 7167.68 sec so far
Iteration 1282353: max diff=0.000000, 7172.68 sec so far
Iteration 1283025: max diff=0.000000, 7177.70 sec so far
Iteration 1283684: max diff=0.000000, 7182.70 sec so far
Iteration 1284333: max diff=0.000000, 7187.71 sec so far
Iteration 1285012: max diff=0.000000, 7192.72 sec so far
Iteration 1285684: max diff=0.000000, 7197.73 sec so far
Iteration 1286354: max diff=0.000000, 7202.74 sec so far
Iteration 1287023: max diff=0.000000, 7207.74 sec so far
Iteration 1287709: max diff=0.000000, 7212.75 sec so far
Iteration 1288399: max diff=0.000000, 7217.76 sec so far
Iteration 1289074: max diff=0.000000, 7222.76 sec so far
Iteration 1289739: max diff=0.000000, 7227.77 sec so far
Iteration 1290419: max diff=0.000000, 7232.77 sec so far
Iteration 1291088: max diff=0.000000, 7237.78 sec so far
Iteration 1291755: max diff=0.000000, 7242.78 sec so far
Iteration 1292404: max diff=0.000000, 7247.79 sec so far
Iteration 1293074: max diff=0.000000, 7252.80 sec so far
Iteration 1293753: max diff=0.000000, 7257.80 sec so far
Iteration 1294454: max diff=0.000000, 7262.81 sec so far
Iteration 1295138: max diff=0.000000, 7267.82 sec so far
Iteration 1295811: max diff=0.000000, 7272.82 sec so far
Iteration 1296442: max diff=0.000000, 7277.83 sec so far
Iteration 1297119: max diff=0.000000, 7282.83 sec so far
Iteration 1297798: max diff=0.000000, 7287.84 sec so far
Iteration 1298472: max diff=0.000000, 7292.85 sec so far
Iteration 1299124: max diff=0.000000, 7297.85 sec so far
Iteration 1300119: max diff=0.000000, 7302.86 sec so far
Iteration 1301083: max diff=0.000000, 7307.86 sec so far
Iteration 1302071: max diff=0.000000, 7312.86 sec so far
Iteration 1303015: max diff=0.000000, 7317.87 sec so far
Iteration 1304006: max diff=0.000000, 7322.88 sec so far
Iteration 1305032: max diff=0.000000, 7327.88 sec so far
Iteration 1306040: max diff=0.000000, 7332.88 sec so far
Iteration 1306983: max diff=0.000000, 7337.89 sec so far
Iteration 1307920: max diff=0.000000, 7342.89 sec so far
Iteration 1308879: max diff=0.000000, 7347.90 sec so far
Iteration 1309880: max diff=0.000000, 7352.91 sec so far
Iteration 1310831: max diff=0.000000, 7357.91 sec so far
Iteration 1311782: max diff=0.000000, 7362.92 sec so far
Iteration 1312749: max diff=0.000000, 7367.92 sec so far
Iteration 1313754: max diff=0.000000, 7372.93 sec so far
Iteration 1314708: max diff=0.000000, 7377.93 sec so far
Iteration 1315728: max diff=0.000000, 7382.94 sec so far
Iteration 1316712: max diff=0.000000, 7387.94 sec so far
Iteration 1317647: max diff=0.000000, 7392.95 sec so far
Iteration 1318579: max diff=0.000000, 7397.95 sec so far
Iteration 1319517: max diff=0.000000, 7402.96 sec so far
Iteration 1320521: max diff=0.000000, 7407.96 sec so far
Iteration 1321492: max diff=0.000000, 7412.96 sec so far
Iteration 1322395: max diff=0.000000, 7417.97 sec so far
Iteration 1323393: max diff=0.000000, 7422.97 sec so far
Iteration 1324406: max diff=0.000000, 7427.98 sec so far
Iteration 1325406: max diff=0.000000, 7432.98 sec so far
Iteration 1326385: max diff=0.000000, 7437.99 sec so far
Iteration 1327402: max diff=0.000000, 7443.00 sec so far
Iteration 1328407: max diff=0.000000, 7448.00 sec so far
Iteration 1329368: max diff=0.000000, 7453.00 sec so far
Iteration 1330386: max diff=0.000000, 7458.01 sec so far
Iteration 1331381: max diff=0.000000, 7463.02 sec so far
Iteration 1332380: max diff=0.000000, 7468.02 sec so far
Iteration 1333320: max diff=0.000000, 7473.03 sec so far
Iteration 1334328: max diff=0.000000, 7478.04 sec so far
Iteration 1335331: max diff=0.000000, 7483.05 sec so far
Iteration 1336346: max diff=0.000000, 7488.05 sec so far
Iteration 1337351: max diff=0.000000, 7493.06 sec so far
Iteration 1338326: max diff=0.000000, 7498.06 sec so far
Iteration 1339315: max diff=0.000000, 7503.07 sec so far
Iteration 1340341: max diff=0.000000, 7508.08 sec so far
Iteration 1341312: max diff=0.000000, 7513.08 sec so far
Iteration 1342303: max diff=0.000000, 7518.09 sec so far
Iteration 1343296: max diff=0.000000, 7523.10 sec so far
Iteration 1344305: max diff=0.000000, 7528.10 sec so far
Iteration 1345284: max diff=0.000000, 7533.11 sec so far
Iteration 1346281: max diff=0.000000, 7538.12 sec so far
Iteration 1347289: max diff=0.000000, 7543.12 sec so far
Iteration 1348270: max diff=0.000000, 7548.13 sec so far
Iteration 1349159: max diff=0.000000, 7553.13 sec so far
Iteration 1350129: max diff=0.000000, 7558.14 sec so far
Iteration 1351101: max diff=0.000000, 7563.14 sec so far
Iteration 1352072: max diff=0.000000, 7568.14 sec so far
Iteration 1353021: max diff=0.000000, 7573.15 sec so far
Iteration 1354029: max diff=0.000000, 7578.16 sec so far
Iteration 1355046: max diff=0.000000, 7583.16 sec so far
Iteration 1356066: max diff=0.000000, 7588.17 sec so far
Iteration 1357058: max diff=0.000000, 7593.18 sec so far
Iteration 1358035: max diff=0.000000, 7598.18 sec so far
Iteration 1359037: max diff=0.000000, 7603.19 sec so far
Iteration 1360039: max diff=0.000000, 7608.19 sec so far
Iteration 1361066: max diff=0.000000, 7613.20 sec so far
Iteration 1362078: max diff=0.000000, 7618.20 sec so far
Iteration 1363047: max diff=0.000000, 7623.21 sec so far
Iteration 1364030: max diff=0.000000, 7628.21 sec so far
Iteration 1364962: max diff=0.000000, 7633.22 sec so far
Iteration 1365911: max diff=0.000000, 7638.22 sec so far
Iteration 1366883: max diff=0.000000, 7643.23 sec so far
Iteration 1367876: max diff=0.000000, 7648.23 sec so far
Iteration 1368870: max diff=0.000000, 7653.24 sec so far
Iteration 1369792: max diff=0.000000, 7658.24 sec so far
Iteration 1370793: max diff=0.000000, 7663.24 sec so far
Iteration 1371764: max diff=0.000000, 7668.25 sec so far
Iteration 1372748: max diff=0.000000, 7673.25 sec so far
Iteration 1373780: max diff=0.000000, 7678.26 sec so far
Iteration 1374742: max diff=0.000000, 7683.26 sec so far
Iteration 1375716: max diff=0.000000, 7688.26 sec so far
Iteration 1376709: max diff=0.000000, 7693.27 sec so far
Iteration 1377621: max diff=0.000000, 7698.27 sec so far
Iteration 1378631: max diff=0.000000, 7703.28 sec so far
Iteration 1379639: max diff=0.000000, 7708.28 sec so far
Iteration 1380640: max diff=0.000000, 7713.29 sec so far
Iteration 1381652: max diff=0.000000, 7718.29 sec so far
Iteration 1382621: max diff=0.000000, 7723.30 sec so far
Iteration 1383590: max diff=0.000000, 7728.30 sec so far
Iteration 1384467: max diff=0.000000, 7733.31 sec so far
Iteration 1385417: max diff=0.000000, 7738.31 sec so far
Iteration 1386393: max diff=0.000000, 7743.32 sec so far
Iteration 1387319: max diff=0.000000, 7748.33 sec so far
Iteration 1388263: max diff=0.000000, 7753.33 sec so far
Iteration 1389276: max diff=0.000000, 7758.34 sec so far
Iteration 1390254: max diff=0.000000, 7763.34 sec so far
Iteration 1391247: max diff=0.000000, 7768.35 sec so far
Iteration 1392214: max diff=0.000000, 7773.36 sec so far
Iteration 1393144: max diff=0.000000, 7778.36 sec so far
Iteration 1394126: max diff=0.000000, 7783.37 sec so far
Iteration 1395123: max diff=0.000000, 7788.37 sec so far
Iteration 1396092: max diff=0.000000, 7793.38 sec so far
Iteration 1397029: max diff=0.000000, 7798.38 sec so far
Iteration 1398011: max diff=0.000000, 7803.38 sec so far
Iteration 1398974: max diff=0.000000, 7808.39 sec so far
Iteration 1399961: max diff=0.000000, 7813.39 sec so far
Iteration 1400961: max diff=0.000000, 7818.40 sec so far
Iteration 1401945: max diff=0.000000, 7823.40 sec so far
Iteration 1402947: max diff=0.000000, 7828.40 sec so far
Iteration 1403934: max diff=0.000000, 7833.41 sec so far
Iteration 1404944: max diff=0.000000, 7838.42 sec so far
Iteration 1405912: max diff=0.000000, 7843.42 sec so far
Iteration 1406888: max diff=0.000000, 7848.43 sec so far
Iteration 1407835: max diff=0.000000, 7853.43 sec so far
Iteration 1408814: max diff=0.000000, 7858.44 sec so far
Iteration 1409814: max diff=0.000000, 7863.44 sec so far
Iteration 1410799: max diff=0.000000, 7868.45 sec so far
Iteration 1411732: max diff=0.000000, 7873.45 sec so far
Iteration 1412702: max diff=0.000000, 7878.46 sec so far
Iteration 1413647: max diff=0.000000, 7883.46 sec so far
Iteration 1414647: max diff=0.000000, 7888.47 sec so far
Iteration 1415652: max diff=0.000000, 7893.48 sec so far
Iteration 1416616: max diff=0.000000, 7898.48 sec so far
Iteration 1417660: max diff=0.000000, 7903.48 sec so far
Iteration 1418719: max diff=0.000000, 7908.49 sec so far
Iteration 1419777: max diff=0.000000, 7913.49 sec so far
Iteration 1420838: max diff=0.000000, 7918.50 sec so far
Iteration 1421900: max diff=0.000000, 7923.50 sec so far
Iteration 1422959: max diff=0.000000, 7928.51 sec so far
Iteration 1424018: max diff=0.000000, 7933.51 sec so far
Iteration 1425061: max diff=0.000000, 7938.52 sec so far
Iteration 1426104: max diff=0.000000, 7943.52 sec so far
Iteration 1427164: max diff=0.000000, 7948.53 sec so far
Iteration 1428221: max diff=0.000000, 7953.53 sec so far
Iteration 1429279: max diff=0.000000, 7958.54 sec so far
Iteration 1430337: max diff=0.000000, 7963.54 sec so far
Iteration 1431395: max diff=0.000000, 7968.54 sec so far
Iteration 1432455: max diff=0.000000, 7973.55 sec so far
Iteration 1433513: max diff=0.000000, 7978.55 sec so far
Iteration 1434570: max diff=0.000000, 7983.56 sec so far
Iteration 1435626: max diff=0.000000, 7988.56 sec so far
Iteration 1436671: max diff=0.000000, 7993.56 sec so far
Iteration 1437731: max diff=0.000000, 7998.57 sec so far
Iteration 1438791: max diff=0.000000, 8003.57 sec so far
Iteration 1439846: max diff=0.000000, 8008.58 sec so far
Iteration 1440901: max diff=0.000000, 8013.58 sec so far
Iteration 1441955: max diff=0.000000, 8018.59 sec so far
Iteration 1443008: max diff=0.000000, 8023.59 sec so far
Iteration 1444062: max diff=0.000000, 8028.60 sec so far
Iteration 1445116: max diff=0.000000, 8033.60 sec so far
Iteration 1446174: max diff=0.000000, 8038.61 sec so far
Iteration 1447232: max diff=0.000000, 8043.61 sec so far
Iteration 1448287: max diff=0.000000, 8048.62 sec so far
Iteration 1449342: max diff=0.000000, 8053.62 sec so far
Iteration 1450400: max diff=0.000000, 8058.62 sec so far
Iteration 1451454: max diff=0.000000, 8063.63 sec so far
Iteration 1452507: max diff=0.000000, 8068.63 sec so far
Iteration 1453562: max diff=0.000000, 8073.64 sec so far
Iteration 1454620: max diff=0.000000, 8078.64 sec so far
Iteration 1455678: max diff=0.000000, 8083.64 sec so far
Iteration 1456735: max diff=0.000000, 8088.65 sec so far
Iteration 1457792: max diff=0.000000, 8093.65 sec so far
Iteration 1458848: max diff=0.000000, 8098.66 sec so far
Iteration 1459909: max diff=0.000000, 8103.66 sec so far
Iteration 1460967: max diff=0.000000, 8108.67 sec so far
Iteration 1462025: max diff=0.000000, 8113.67 sec so far
Iteration 1463082: max diff=0.000000, 8118.68 sec so far
Iteration 1464140: max diff=0.000000, 8123.68 sec so far
Iteration 1465196: max diff=0.000000, 8128.69 sec so far
Iteration 1466254: max diff=0.000000, 8133.69 sec so far
Iteration 1467308: max diff=0.000000, 8138.70 sec so far
Iteration 1468363: max diff=0.000000, 8143.70 sec so far
Iteration 1469419: max diff=0.000000, 8148.70 sec so far
Iteration 1470474: max diff=0.000000, 8153.71 sec so far
Iteration 1471530: max diff=0.000000, 8158.72 sec so far
Iteration 1472590: max diff=0.000000, 8163.72 sec so far
Iteration 1473649: max diff=0.000000, 8168.73 sec so far
Iteration 1474710: max diff=0.000000, 8173.73 sec so far
Iteration 1475772: max diff=0.000000, 8178.74 sec so far
Iteration 1476831: max diff=0.000000, 8183.74 sec so far
Iteration 1477887: max diff=0.000000, 8188.74 sec so far
Iteration 1478944: max diff=0.000000, 8193.75 sec so far
Iteration 1480001: max diff=0.000000, 8198.75 sec so far
Iteration 1481065: max diff=0.000000, 8203.76 sec so far
Iteration 1482125: max diff=0.000000, 8208.76 sec so far
Iteration 1483183: max diff=0.000000, 8213.76 sec so far
Iteration 1484242: max diff=0.000000, 8218.77 sec so far
Iteration 1485301: max diff=0.000000, 8223.77 sec so far
Iteration 1486361: max diff=0.000000, 8228.78 sec so far
Iteration 1487420: max diff=0.000000, 8233.78 sec so far
Iteration 1488478: max diff=0.000000, 8238.79 sec so far
Iteration 1489537: max diff=0.000000, 8243.80 sec so far
Iteration 1490598: max diff=0.000000, 8248.80 sec so far
Iteration 1491656: max diff=0.000000, 8253.80 sec so far
Iteration 1492710: max diff=0.000000, 8258.81 sec so far
Iteration 1493769: max diff=0.000000, 8263.82 sec so far
Iteration 1494828: max diff=0.000000, 8268.82 sec so far
Iteration 1495884: max diff=0.000000, 8273.82 sec so far
Iteration 1496950: max diff=0.000000, 8278.83 sec so far
Iteration 1498009: max diff=0.000000, 8283.83 sec so far
Iteration 1499069: max diff=0.000000, 8288.84 sec so far
Iteration 1500130: max diff=0.000000, 8293.84 sec so far
Iteration 1501191: max diff=0.000000, 8298.85 sec so far
Iteration 1502250: max diff=0.000000, 8303.86 sec so far
Iteration 1503310: max diff=0.000000, 8308.86 sec so far
Iteration 1504372: max diff=0.000000, 8313.86 sec so far
Iteration 1505429: max diff=0.000000, 8318.87 sec so far
Iteration 1506487: max diff=0.000000, 8323.87 sec so far
Iteration 1507549: max diff=0.000000, 8328.88 sec so far
Iteration 1508611: max diff=0.000000, 8333.88 sec so far
Iteration 1509669: max diff=0.000000, 8338.88 sec so far
Iteration 1510725: max diff=0.000000, 8343.89 sec so far
Iteration 1511785: max diff=0.000000, 8348.90 sec so far
Iteration 1512845: max diff=0.000000, 8353.90 sec so far
Iteration 1513908: max diff=0.000000, 8358.91 sec so far
Iteration 1514969: max diff=0.000000, 8363.91 sec so far
Iteration 1516029: max diff=0.000000, 8368.92 sec so far
Iteration 1517086: max diff=0.000000, 8373.92 sec so far
Iteration 1518142: max diff=0.000000, 8378.93 sec so far
Iteration 1519201: max diff=0.000000, 8383.93 sec so far
Iteration 1520259: max diff=0.000000, 8388.94 sec so far
Iteration 1521319: max diff=0.000000, 8393.94 sec so far
Iteration 1522379: max diff=0.000000, 8398.95 sec so far
Iteration 1523437: max diff=0.000000, 8403.96 sec so far
Iteration 1524497: max diff=0.000000, 8408.96 sec so far
Iteration 1525552: max diff=0.000000, 8413.96 sec so far
Iteration 1526610: max diff=0.000000, 8418.97 sec so far
Iteration 1527674: max diff=0.000000, 8423.98 sec so far
Iteration 1528734: max diff=0.000000, 8428.98 sec so far
Iteration 1529793: max diff=0.000000, 8433.98 sec so far
Iteration 1530849: max diff=0.000000, 8438.99 sec so far
Iteration 1531905: max diff=0.000000, 8443.99 sec so far
Iteration 1532965: max diff=0.000000, 8449.00 sec so far
Iteration 1534021: max diff=0.000000, 8454.00 sec so far
Iteration 1535080: max diff=0.000000, 8459.00 sec so far
Iteration 1536136: max diff=0.000000, 8464.01 sec so far
Iteration 1537196: max diff=0.000000, 8469.01 sec so far
Iteration 1538255: max diff=0.000000, 8474.02 sec so far
Iteration 1539312: max diff=0.000000, 8479.02 sec so far
Iteration 1540369: max diff=0.000000, 8484.03 sec so far
Iteration 1541430: max diff=0.000000, 8489.03 sec so far
Iteration 1542489: max diff=0.000000, 8494.04 sec so far
Iteration 1543256: max diff=0.000000, 8499.05 sec so far
Iteration 1544009: max diff=0.000000, 8504.06 sec so far
Iteration 1544760: max diff=0.000000, 8509.06 sec so far
Iteration 1545512: max diff=0.000000, 8514.06 sec so far
Iteration 1546261: max diff=0.000000, 8519.07 sec so far
Iteration 1547021: max diff=0.000000, 8524.08 sec so far
Iteration 1547774: max diff=0.000000, 8529.08 sec so far
Iteration 1548532: max diff=0.000000, 8534.09 sec so far
Iteration 1549288: max diff=0.000000, 8539.09 sec so far
Iteration 1550043: max diff=0.000000, 8544.10 sec so far
Iteration 1550794: max diff=0.000000, 8549.10 sec so far
Iteration 1551544: max diff=0.000000, 8554.11 sec so far
Iteration 1552309: max diff=0.000000, 8559.12 sec so far
Iteration 1553067: max diff=0.000000, 8564.12 sec so far
Iteration 1553805: max diff=0.000000, 8569.13 sec so far
Iteration 1554533: max diff=0.000000, 8574.14 sec so far
Iteration 1555263: max diff=0.000000, 8579.15 sec so far
Iteration 1555987: max diff=0.000000, 8584.16 sec so far
Iteration 1556731: max diff=0.000000, 8589.16 sec so far
Iteration 1557482: max diff=0.000000, 8594.16 sec so far
Iteration 1558233: max diff=0.000000, 8599.17 sec so far
Iteration 1558992: max diff=0.000000, 8604.18 sec so far
Iteration 1559747: max diff=0.000000, 8609.18 sec so far
Iteration 1560503: max diff=0.000000, 8614.19 sec so far
Iteration 1561259: max diff=0.000000, 8619.20 sec so far
Iteration 1562010: max diff=0.000000, 8624.20 sec so far
Iteration 1562741: max diff=0.000000, 8629.21 sec so far
Iteration 1563464: max diff=0.000000, 8634.22 sec so far
Iteration 1564211: max diff=0.000000, 8639.23 sec so far
Iteration 1564963: max diff=0.000000, 8644.23 sec so far
Iteration 1565684: max diff=0.000000, 8649.24 sec so far
Iteration 1566441: max diff=0.000000, 8654.25 sec so far
Iteration 1567193: max diff=0.000000, 8659.26 sec so far
Iteration 1567951: max diff=0.000000, 8664.26 sec so far
Iteration 1568708: max diff=0.000000, 8669.27 sec so far
Iteration 1569435: max diff=0.000000, 8674.28 sec so far
Iteration 1570185: max diff=0.000000, 8679.28 sec so far
Iteration 1570934: max diff=0.000000, 8684.28 sec so far
Iteration 1571665: max diff=0.000000, 8689.29 sec so far
Iteration 1572399: max diff=0.000000, 8694.29 sec so far
Iteration 1573119: max diff=0.000000, 8699.30 sec so far
Iteration 1573877: max diff=0.000000, 8704.30 sec so far
Iteration 1574636: max diff=0.000000, 8709.31 sec so far
Iteration 1575392: max diff=0.000000, 8714.31 sec so far
Iteration 1576146: max diff=0.000000, 8719.32 sec so far
Iteration 1576905: max diff=0.000000, 8724.32 sec so far
Iteration 1577652: max diff=0.000000, 8729.33 sec so far
Iteration 1578396: max diff=0.000000, 8734.34 sec so far
Iteration 1579154: max diff=0.000000, 8739.34 sec so far
Iteration 1579915: max diff=0.000000, 8744.36 sec so far
Iteration 1580665: max diff=0.000000, 8749.36 sec so far
Iteration 1581412: max diff=0.000000, 8754.36 sec so far
Iteration 1582164: max diff=0.000000, 8759.37 sec so far
Iteration 1582907: max diff=0.000000, 8764.38 sec so far
Iteration 1583661: max diff=0.000000, 8769.38 sec so far
Iteration 1584414: max diff=0.000000, 8774.39 sec so far
Iteration 1585143: max diff=0.000000, 8779.39 sec so far
Iteration 1585894: max diff=0.000000, 8784.40 sec so far
Iteration 1586648: max diff=0.000000, 8789.40 sec so far
Iteration 1587394: max diff=0.000000, 8794.41 sec so far
Iteration 1588142: max diff=0.000000, 8799.42 sec so far
Iteration 1588874: max diff=0.000000, 8804.42 sec so far
Iteration 1589597: max diff=0.000000, 8809.43 sec so far
Iteration 1590316: max diff=0.000000, 8814.43 sec so far
Iteration 1591040: max diff=0.000000, 8819.44 sec so far
Iteration 1591789: max diff=0.000000, 8824.44 sec so far
Iteration 1592538: max diff=0.000000, 8829.45 sec so far
Iteration 1593297: max diff=0.000000, 8834.45 sec so far
Iteration 1594055: max diff=0.000000, 8839.46 sec so far
Iteration 1594812: max diff=0.000000, 8844.46 sec so far
Iteration 1595562: max diff=0.000000, 8849.47 sec so far
Iteration 1596312: max diff=0.000000, 8854.48 sec so far
Iteration 1597065: max diff=0.000000, 8859.49 sec so far
Iteration 1597823: max diff=0.000000, 8864.49 sec so far
Iteration 1598585: max diff=0.000000, 8869.50 sec so far
Iteration 1599342: max diff=0.000000, 8874.50 sec so far
Iteration 1600093: max diff=0.000000, 8879.51 sec so far
Iteration 1600849: max diff=0.000000, 8884.52 sec so far
Iteration 1601603: max diff=0.000000, 8889.52 sec so far
Iteration 1602351: max diff=0.000000, 8894.53 sec so far
Iteration 1603118: max diff=0.000000, 8899.53 sec so far
Iteration 1603873: max diff=0.000000, 8904.54 sec so far
Iteration 1604627: max diff=0.000000, 8909.54 sec so far
Iteration 1605384: max diff=0.000000, 8914.55 sec so far
Iteration 1606145: max diff=0.000000, 8919.55 sec so far
Iteration 1606894: max diff=0.000000, 8924.56 sec so far
Iteration 1607654: max diff=0.000000, 8929.56 sec so far
Iteration 1608411: max diff=0.000000, 8934.57 sec so far
Iteration 1609167: max diff=0.000000, 8939.57 sec so far
Iteration 1609924: max diff=0.000000, 8944.58 sec so far
Iteration 1610683: max diff=0.000000, 8949.58 sec so far
Iteration 1611436: max diff=0.000000, 8954.59 sec so far
Iteration 1612185: max diff=0.000000, 8959.60 sec so far
Iteration 1612941: max diff=0.000000, 8964.60 sec so far
Iteration 1613694: max diff=0.000000, 8969.61 sec so far
Iteration 1614444: max diff=0.000000, 8974.62 sec so far
Iteration 1615201: max diff=0.000000, 8979.62 sec so far
Iteration 1615950: max diff=0.000000, 8984.62 sec so far
Iteration 1616701: max diff=0.000000, 8989.63 sec so far
Iteration 1617449: max diff=0.000000, 8994.64 sec so far
Iteration 1618210: max diff=0.000000, 8999.64 sec so far
Iteration 1618958: max diff=0.000000, 9004.65 sec so far
Iteration 1619716: max diff=0.000000, 9009.65 sec so far
Iteration 1620475: max diff=0.000000, 9014.66 sec so far
Iteration 1621224: max diff=0.000000, 9019.66 sec so far
Iteration 1621942: max diff=0.000000, 9024.66 sec so far
Iteration 1622692: max diff=0.000000, 9029.67 sec so far
Iteration 1623449: max diff=0.000000, 9034.67 sec so far
Iteration 1624197: max diff=0.000000, 9039.68 sec so far
Iteration 1624954: max diff=0.000000, 9044.69 sec so far
Iteration 1625706: max diff=0.000000, 9049.69 sec so far
Iteration 1626446: max diff=0.000000, 9054.70 sec so far
Iteration 1627197: max diff=0.000000, 9059.70 sec so far
Iteration 1627946: max diff=0.000000, 9064.71 sec so far
Iteration 1628699: max diff=0.000000, 9069.72 sec so far
Iteration 1629451: max diff=0.000000, 9074.72 sec so far
Iteration 1630207: max diff=0.000000, 9079.73 sec so far
Iteration 1630963: max diff=0.000000, 9084.74 sec so far
Iteration 1631711: max diff=0.000000, 9089.74 sec so far
Iteration 1632436: max diff=0.000000, 9094.75 sec so far
Iteration 1633100: max diff=0.000000, 9099.76 sec so far
Iteration 1633737: max diff=0.000000, 9104.76 sec so far
Iteration 1634327: max diff=0.000000, 9109.77 sec so far
Iteration 1634940: max diff=0.000000, 9114.78 sec so far
Iteration 1635615: max diff=0.000000, 9119.79 sec so far
Iteration 1636285: max diff=0.000000, 9124.80 sec so far
Iteration 1636948: max diff=0.000000, 9129.81 sec so far
Iteration 1637629: max diff=0.000000, 9134.82 sec so far
Iteration 1638300: max diff=0.000000, 9139.82 sec so far
Iteration 1638975: max diff=0.000000, 9144.82 sec so far
Iteration 1639676: max diff=0.000000, 9149.83 sec so far
Iteration 1640355: max diff=0.000000, 9154.84 sec so far
Iteration 1640959: max diff=0.000000, 9159.84 sec so far
Iteration 1641591: max diff=0.000000, 9164.84 sec so far
Iteration 1642233: max diff=0.000000, 9169.85 sec so far
Iteration 1642903: max diff=0.000000, 9174.86 sec so far
Iteration 1643551: max diff=0.000000, 9179.86 sec so far
Iteration 1644230: max diff=0.000000, 9184.86 sec so far
Iteration 1644904: max diff=0.000000, 9189.87 sec so far
Iteration 1645576: max diff=0.000000, 9194.87 sec so far
Iteration 1646246: max diff=0.000000, 9199.88 sec so far
Iteration 1646929: max diff=0.000000, 9204.88 sec so far
Iteration 1647598: max diff=0.000000, 9209.88 sec so far
Iteration 1648280: max diff=0.000000, 9214.89 sec so far
Iteration 1648961: max diff=0.000000, 9219.89 sec so far
Iteration 1649604: max diff=0.000000, 9224.90 sec so far
Iteration 1650185: max diff=0.000000, 9229.91 sec so far
Iteration 1650845: max diff=0.000000, 9234.92 sec so far
Iteration 1651520: max diff=0.000000, 9239.92 sec so far
Iteration 1652187: max diff=0.000000, 9244.92 sec so far
Iteration 1652899: max diff=0.000000, 9249.93 sec so far
Iteration 1653577: max diff=0.000000, 9254.94 sec so far
Iteration 1654240: max diff=0.000000, 9259.94 sec so far
Iteration 1654948: max diff=0.000000, 9264.95 sec so far
Iteration 1655626: max diff=0.000000, 9269.96 sec so far
Iteration 1656293: max diff=0.000000, 9274.96 sec so far
Iteration 1656966: max diff=0.000000, 9279.97 sec so far
Iteration 1657652: max diff=0.000000, 9284.98 sec so far
Iteration 1658359: max diff=0.000000, 9289.98 sec so far
Iteration 1659036: max diff=0.000000, 9294.99 sec so far
Iteration 1659705: max diff=0.000000, 9299.99 sec so far
Iteration 1660365: max diff=0.000000, 9305.00 sec so far
Iteration 1661029: max diff=0.000000, 9310.00 sec so far
Iteration 1661698: max diff=0.000000, 9315.01 sec so far
Iteration 1662366: max diff=0.000000, 9320.02 sec so far
