PRISM
=====

Version: 4.4
Date: Wed Jun 20 05:28:58 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2e-11 -maxiters 100000000 -power -absolute -const 'k=50000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_1E-6_dynamic/hybrid/ph_10_50000_1E-6

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=50000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 550000 iterations in 23.39 seconds (average 0.000043, setup 0.00)

Time for model construction: 247.152 seconds.

Type:        CTMC
States:      550000 (1 initial)
Transitions: 1050000

Rate matrix: 226 nodes (3 terminal), 1050000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:550000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=303] [5.9 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=343] [16.1 KB]
Adding explicit sparse matrices... [levels=14, num=9, compact] [419.9 KB]
Allocating iteration vectors... [2 x 4.2 MB]
TOTAL: [8.8 MB]

Starting iterations...
Iteration 312223: max diff=0.000000, 2152.50 sec so far
Iteration 312963: max diff=0.000000, 2157.51 sec so far
Iteration 313704: max diff=0.000000, 2162.52 sec so far
Iteration 314444: max diff=0.000000, 2167.52 sec so far
Iteration 315186: max diff=0.000000, 2172.52 sec so far
Iteration 315928: max diff=0.000000, 2177.53 sec so far
Iteration 316668: max diff=0.000000, 2182.54 sec so far
Iteration 317413: max diff=0.000000, 2187.54 sec so far
Iteration 318158: max diff=0.000000, 2192.54 sec so far
Iteration 318901: max diff=0.000000, 2197.55 sec so far
Iteration 319643: max diff=0.000000, 2202.56 sec so far
Iteration 320386: max diff=0.000000, 2207.57 sec so far
Iteration 321125: max diff=0.000000, 2212.57 sec so far
Iteration 321865: max diff=0.000000, 2217.58 sec so far
Iteration 322611: max diff=0.000000, 2222.58 sec so far
Iteration 323352: max diff=0.000000, 2227.58 sec so far
Iteration 324093: max diff=0.000000, 2232.59 sec so far
Iteration 324836: max diff=0.000000, 2237.60 sec so far
Iteration 325576: max diff=0.000000, 2242.60 sec so far
Iteration 326319: max diff=0.000000, 2247.60 sec so far
Iteration 327061: max diff=0.000000, 2252.61 sec so far
Iteration 327802: max diff=0.000000, 2257.61 sec so far
Iteration 328546: max diff=0.000000, 2262.62 sec so far
Iteration 329288: max diff=0.000000, 2267.62 sec so far
Iteration 330028: max diff=0.000000, 2272.63 sec so far
Iteration 330770: max diff=0.000000, 2277.64 sec so far
Iteration 331512: max diff=0.000000, 2282.64 sec so far
Iteration 332257: max diff=0.000000, 2287.64 sec so far
Iteration 332997: max diff=0.000000, 2292.65 sec so far
Iteration 333741: max diff=0.000000, 2297.66 sec so far
Iteration 334485: max diff=0.000000, 2302.66 sec so far
Iteration 335228: max diff=0.000000, 2307.67 sec so far
Iteration 335970: max diff=0.000000, 2312.68 sec so far
Iteration 336711: max diff=0.000000, 2317.68 sec so far
Iteration 337455: max diff=0.000000, 2322.68 sec so far
Iteration 338201: max diff=0.000000, 2327.69 sec so far
Iteration 338943: max diff=0.000000, 2332.69 sec so far
Iteration 339684: max diff=0.000000, 2337.70 sec so far
Iteration 340425: max diff=0.000000, 2342.71 sec so far
Iteration 341168: max diff=0.000000, 2347.72 sec so far
Iteration 341900: max diff=0.000000, 2352.72 sec so far
Iteration 342623: max diff=0.000000, 2357.72 sec so far
Iteration 343354: max diff=0.000000, 2362.73 sec so far
Iteration 344093: max diff=0.000000, 2367.73 sec so far
Iteration 344835: max diff=0.000000, 2372.74 sec so far
Iteration 345576: max diff=0.000000, 2377.74 sec so far
Iteration 346317: max diff=0.000000, 2382.75 sec so far
Iteration 347057: max diff=0.000000, 2387.75 sec so far
Iteration 347797: max diff=0.000000, 2392.76 sec so far
Iteration 348538: max diff=0.000000, 2397.76 sec so far
Iteration 349278: max diff=0.000000, 2402.76 sec so far
Iteration 350015: max diff=0.000000, 2407.77 sec so far
Iteration 350752: max diff=0.000000, 2412.77 sec so far
Iteration 351493: max diff=0.000000, 2417.78 sec so far
Iteration 352231: max diff=0.000000, 2422.78 sec so far
Iteration 352969: max diff=0.000000, 2427.78 sec so far
Iteration 353708: max diff=0.000000, 2432.79 sec so far
Iteration 354444: max diff=0.000000, 2437.80 sec so far
Iteration 355181: max diff=0.000000, 2442.80 sec so far
Iteration 355920: max diff=0.000000, 2447.81 sec so far
Iteration 356656: max diff=0.000000, 2452.82 sec so far
Iteration 357394: max diff=0.000000, 2457.82 sec so far
Iteration 358130: max diff=0.000000, 2462.83 sec so far
Iteration 358869: max diff=0.000000, 2467.84 sec so far
Iteration 359609: max diff=0.000000, 2472.84 sec so far
Iteration 360347: max diff=0.000000, 2477.85 sec so far
Iteration 361086: max diff=0.000000, 2482.85 sec so far
Iteration 361826: max diff=0.000000, 2487.86 sec so far
Iteration 362567: max diff=0.000000, 2492.86 sec so far
Iteration 363310: max diff=0.000000, 2497.87 sec so far
Iteration 364049: max diff=0.000000, 2502.88 sec so far
Iteration 364791: max diff=0.000000, 2507.88 sec so far
Iteration 365531: max diff=0.000000, 2512.89 sec so far
Iteration 366271: max diff=0.000000, 2517.90 sec so far
Iteration 367015: max diff=0.000000, 2522.90 sec so far
Iteration 367759: max diff=0.000000, 2527.91 sec so far
Iteration 368500: max diff=0.000000, 2532.92 sec so far
Iteration 369242: max diff=0.000000, 2537.92 sec so far
Iteration 369983: max diff=0.000000, 2542.93 sec so far
Iteration 370726: max diff=0.000000, 2547.94 sec so far
Iteration 371470: max diff=0.000000, 2552.95 sec so far
Iteration 372211: max diff=0.000000, 2557.95 sec so far
Iteration 372950: max diff=0.000000, 2562.96 sec so far
Iteration 373691: max diff=0.000000, 2567.96 sec so far
Iteration 374433: max diff=0.000000, 2572.96 sec so far
Iteration 375173: max diff=0.000000, 2577.97 sec so far
Iteration 375913: max diff=0.000000, 2582.98 sec so far
Iteration 376653: max diff=0.000000, 2587.99 sec so far
Iteration 377395: max diff=0.000000, 2592.99 sec so far
Iteration 378135: max diff=0.000000, 2598.00 sec so far
Iteration 378873: max diff=0.000000, 2603.00 sec so far
Iteration 379609: max diff=0.000000, 2608.01 sec so far
Iteration 380346: max diff=0.000000, 2613.02 sec so far
Iteration 381086: max diff=0.000000, 2618.02 sec so far
Iteration 381826: max diff=0.000000, 2623.03 sec so far
Iteration 382565: max diff=0.000000, 2628.04 sec so far
Iteration 383306: max diff=0.000000, 2633.04 sec so far
Iteration 384044: max diff=0.000000, 2638.05 sec so far
Iteration 384782: max diff=0.000000, 2643.06 sec so far
Iteration 385521: max diff=0.000000, 2648.06 sec so far
Iteration 386260: max diff=0.000000, 2653.06 sec so far
Iteration 386998: max diff=0.000000, 2658.07 sec so far
Iteration 387734: max diff=0.000000, 2663.07 sec so far
Iteration 388472: max diff=0.000000, 2668.08 sec so far
Iteration 389208: max diff=0.000000, 2673.08 sec so far
Iteration 389944: max diff=0.000000, 2678.08 sec so far
Iteration 390683: max diff=0.000000, 2683.09 sec so far
Iteration 391423: max diff=0.000000, 2688.09 sec so far
Iteration 392160: max diff=0.000000, 2693.10 sec so far
Iteration 392897: max diff=0.000000, 2698.10 sec so far
Iteration 393633: max diff=0.000000, 2703.11 sec so far
Iteration 394373: max diff=0.000000, 2708.12 sec so far
Iteration 395113: max diff=0.000000, 2713.12 sec so far
Iteration 395853: max diff=0.000000, 2718.13 sec so far
Iteration 396590: max diff=0.000000, 2723.14 sec so far
Iteration 397326: max diff=0.000000, 2728.14 sec so far
Iteration 398065: max diff=0.000000, 2733.15 sec so far
Iteration 398801: max diff=0.000000, 2738.15 sec so far
Iteration 399536: max diff=0.000000, 2743.16 sec so far
Iteration 400276: max diff=0.000000, 2748.16 sec so far
Iteration 401016: max diff=0.000000, 2753.17 sec so far
Iteration 401753: max diff=0.000000, 2758.18 sec so far
Iteration 402491: max diff=0.000000, 2763.18 sec so far
Iteration 403231: max diff=0.000000, 2768.19 sec so far
Iteration 403966: max diff=0.000000, 2773.19 sec so far
Iteration 404708: max diff=0.000000, 2778.20 sec so far
Iteration 405449: max diff=0.000000, 2783.20 sec so far
Iteration 406192: max diff=0.000000, 2788.21 sec so far
Iteration 406932: max diff=0.000000, 2793.22 sec so far
Iteration 407674: max diff=0.000000, 2798.22 sec so far
Iteration 408415: max diff=0.000000, 2803.23 sec so far
Iteration 409159: max diff=0.000000, 2808.23 sec so far
Iteration 409898: max diff=0.000000, 2813.24 sec so far
Iteration 410638: max diff=0.000000, 2818.24 sec so far
Iteration 411378: max diff=0.000000, 2823.24 sec so far
Iteration 412119: max diff=0.000000, 2828.25 sec so far
Iteration 412859: max diff=0.000000, 2833.25 sec so far
Iteration 413599: max diff=0.000000, 2838.26 sec so far
Iteration 414342: max diff=0.000000, 2843.26 sec so far
Iteration 415085: max diff=0.000000, 2848.27 sec so far
Iteration 415824: max diff=0.000000, 2853.28 sec so far
Iteration 416566: max diff=0.000000, 2858.28 sec so far
Iteration 417308: max diff=0.000000, 2863.29 sec so far
Iteration 418048: max diff=0.000000, 2868.29 sec so far
Iteration 418789: max diff=0.000000, 2873.30 sec so far
Iteration 419530: max diff=0.000000, 2878.30 sec so far
Iteration 420268: max diff=0.000000, 2883.30 sec so far
Iteration 421007: max diff=0.000000, 2888.31 sec so far
Iteration 421746: max diff=0.000000, 2893.31 sec so far
Iteration 422488: max diff=0.000000, 2898.32 sec so far
Iteration 423234: max diff=0.000000, 2903.33 sec so far
Iteration 423977: max diff=0.000000, 2908.34 sec so far
Iteration 424716: max diff=0.000000, 2913.34 sec so far
Iteration 425459: max diff=0.000000, 2918.34 sec so far
Iteration 426200: max diff=0.000000, 2923.35 sec so far
Iteration 426939: max diff=0.000000, 2928.36 sec so far
Iteration 427682: max diff=0.000000, 2933.36 sec so far
Iteration 428425: max diff=0.000000, 2938.37 sec so far
Iteration 429164: max diff=0.000000, 2943.38 sec so far
Iteration 429903: max diff=0.000000, 2948.38 sec so far
Iteration 430643: max diff=0.000000, 2953.39 sec so far
Iteration 431380: max diff=0.000000, 2958.39 sec so far
Iteration 432119: max diff=0.000000, 2963.40 sec so far
Iteration 432861: max diff=0.000000, 2968.40 sec so far
Iteration 433598: max diff=0.000000, 2973.41 sec so far
Iteration 434334: max diff=0.000000, 2978.41 sec so far
Iteration 435072: max diff=0.000000, 2983.42 sec so far
Iteration 435813: max diff=0.000000, 2988.42 sec so far
Iteration 436549: max diff=0.000000, 2993.42 sec so far
Iteration 437290: max diff=0.000000, 2998.43 sec so far
Iteration 438027: max diff=0.000000, 3003.43 sec so far
Iteration 438764: max diff=0.000000, 3008.44 sec so far
Iteration 439502: max diff=0.000000, 3013.44 sec so far
Iteration 440239: max diff=0.000000, 3018.45 sec so far
Iteration 440975: max diff=0.000000, 3023.46 sec so far
Iteration 441714: max diff=0.000000, 3028.46 sec so far
Iteration 442458: max diff=0.000000, 3033.47 sec so far
Iteration 443195: max diff=0.000000, 3038.48 sec so far
Iteration 443930: max diff=0.000000, 3043.48 sec so far
Iteration 444669: max diff=0.000000, 3048.48 sec so far
Iteration 445408: max diff=0.000000, 3053.49 sec so far
Iteration 446146: max diff=0.000000, 3058.50 sec so far
Iteration 446888: max diff=0.000000, 3063.50 sec so far
Iteration 447630: max diff=0.000000, 3068.51 sec so far
Iteration 448370: max diff=0.000000, 3073.52 sec so far
Iteration 449112: max diff=0.000000, 3078.52 sec so far
Iteration 449853: max diff=0.000000, 3083.52 sec so far
Iteration 450596: max diff=0.000000, 3088.53 sec so far
Iteration 451339: max diff=0.000000, 3093.54 sec so far
Iteration 452079: max diff=0.000000, 3098.54 sec so far
Iteration 452818: max diff=0.000000, 3103.54 sec so far
Iteration 453556: max diff=0.000000, 3108.55 sec so far
Iteration 454297: max diff=0.000000, 3113.56 sec so far
Iteration 455042: max diff=0.000000, 3118.57 sec so far
Iteration 455787: max diff=0.000000, 3123.58 sec so far
Iteration 456529: max diff=0.000000, 3128.58 sec so far
Iteration 457272: max diff=0.000000, 3133.58 sec so far
Iteration 458015: max diff=0.000000, 3138.59 sec so far
Iteration 458756: max diff=0.000000, 3143.60 sec so far
Iteration 459499: max diff=0.000000, 3148.60 sec so far
Iteration 460242: max diff=0.000000, 3153.61 sec so far
Iteration 460932: max diff=0.000000, 3158.61 sec so far
Iteration 461570: max diff=0.000000, 3163.62 sec so far
Iteration 462193: max diff=0.000000, 3168.62 sec so far
Iteration 462815: max diff=0.000000, 3173.63 sec so far
Iteration 463456: max diff=0.000000, 3178.64 sec so far
Iteration 464089: max diff=0.000000, 3183.64 sec so far
Iteration 464726: max diff=0.000000, 3188.65 sec so far
Iteration 465362: max diff=0.000000, 3193.66 sec so far
Iteration 465999: max diff=0.000000, 3198.67 sec so far
Iteration 466632: max diff=0.000000, 3203.67 sec so far
Iteration 467281: max diff=0.000000, 3208.68 sec so far
Iteration 467894: max diff=0.000000, 3213.69 sec so far
Iteration 468513: max diff=0.000000, 3218.70 sec so far
Iteration 469140: max diff=0.000000, 3223.70 sec so far
Iteration 469727: max diff=0.000000, 3228.71 sec so far
Iteration 470340: max diff=0.000000, 3233.72 sec so far
Iteration 470950: max diff=0.000000, 3238.72 sec so far
Iteration 471572: max diff=0.000000, 3243.73 sec so far
Iteration 472199: max diff=0.000000, 3248.74 sec so far
Iteration 472824: max diff=0.000000, 3253.74 sec so far
Iteration 473453: max diff=0.000000, 3258.75 sec so far
Iteration 474073: max diff=0.000000, 3263.76 sec so far
Iteration 474704: max diff=0.000000, 3268.76 sec so far
Iteration 475336: max diff=0.000000, 3273.77 sec so far
Iteration 475981: max diff=0.000000, 3278.78 sec so far
Iteration 476619: max diff=0.000000, 3283.79 sec so far
Iteration 477253: max diff=0.000000, 3288.80 sec so far
Iteration 477897: max diff=0.000000, 3293.80 sec so far
Iteration 478534: max diff=0.000000, 3298.81 sec so far
Iteration 479164: max diff=0.000000, 3303.81 sec so far
Iteration 479788: max diff=0.000000, 3308.82 sec so far
Iteration 480420: max diff=0.000000, 3313.83 sec so far
Iteration 481027: max diff=0.000000, 3318.83 sec so far
Iteration 481653: max diff=0.000000, 3323.84 sec so far
Iteration 482284: max diff=0.000000, 3328.84 sec so far
Iteration 482911: max diff=0.000000, 3333.85 sec so far
Iteration 483533: max diff=0.000000, 3338.86 sec so far
Iteration 484157: max diff=0.000000, 3343.86 sec so far
Iteration 484785: max diff=0.000000, 3348.87 sec so far
Iteration 485414: max diff=0.000000, 3353.88 sec so far
Iteration 486042: max diff=0.000000, 3358.88 sec so far
Iteration 486658: max diff=0.000000, 3363.89 sec so far
Iteration 487267: max diff=0.000000, 3368.89 sec so far
Iteration 487879: max diff=0.000000, 3373.90 sec so far
Iteration 488482: max diff=0.000000, 3378.90 sec so far
Iteration 489094: max diff=0.000000, 3383.91 sec so far
Iteration 489719: max diff=0.000000, 3388.92 sec so far
Iteration 490344: max diff=0.000000, 3393.93 sec so far
Iteration 490976: max diff=0.000000, 3398.93 sec so far
Iteration 491600: max diff=0.000000, 3403.94 sec so far
Iteration 492228: max diff=0.000000, 3408.94 sec so far
Iteration 492857: max diff=0.000000, 3413.95 sec so far
Iteration 493476: max diff=0.000000, 3418.96 sec so far
Iteration 494085: max diff=0.000000, 3423.97 sec so far
Iteration 494692: max diff=0.000000, 3428.98 sec so far
Iteration 495301: max diff=0.000000, 3433.99 sec so far
Iteration 495912: max diff=0.000000, 3438.99 sec so far
Iteration 496534: max diff=0.000000, 3444.00 sec so far
Iteration 497150: max diff=0.000000, 3449.00 sec so far
Iteration 497752: max diff=0.000000, 3454.01 sec so far
Iteration 498366: max diff=0.000000, 3459.02 sec so far
Iteration 498976: max diff=0.000000, 3464.02 sec so far
Iteration 499585: max diff=0.000000, 3469.04 sec so far
Iteration 500184: max diff=0.000000, 3474.04 sec so far
Iteration 500800: max diff=0.000000, 3479.05 sec so far
Iteration 501411: max diff=0.000000, 3484.06 sec so far
Iteration 502041: max diff=0.000000, 3489.06 sec so far
Iteration 502675: max diff=0.000000, 3494.07 sec so far
Iteration 503305: max diff=0.000000, 3499.08 sec so far
Iteration 503936: max diff=0.000000, 3504.09 sec so far
Iteration 504569: max diff=0.000000, 3509.10 sec so far
Iteration 505192: max diff=0.000000, 3514.11 sec so far
Iteration 505805: max diff=0.000000, 3519.11 sec so far
Iteration 506432: max diff=0.000000, 3524.12 sec so far
Iteration 507063: max diff=0.000000, 3529.13 sec so far
Iteration 507694: max diff=0.000000, 3534.14 sec so far
Iteration 508327: max diff=0.000000, 3539.14 sec so far
Iteration 508918: max diff=0.000000, 3544.15 sec so far
Iteration 509559: max diff=0.000000, 3549.16 sec so far
Iteration 510192: max diff=0.000000, 3554.16 sec so far
Iteration 510823: max diff=0.000000, 3559.17 sec so far
Iteration 511453: max diff=0.000000, 3564.18 sec so far
Iteration 512090: max diff=0.000000, 3569.18 sec so far
Iteration 512636: max diff=0.000000, 3574.18 sec so far
Iteration 513263: max diff=0.000000, 3579.19 sec so far
Iteration 513856: max diff=0.000000, 3584.20 sec so far
Iteration 514483: max diff=0.000000, 3589.21 sec so far
Iteration 515088: max diff=0.000000, 3594.21 sec so far
Iteration 515703: max diff=0.000000, 3599.22 sec so far
Iteration 516316: max diff=0.000000, 3604.22 sec so far
Iteration 516937: max diff=0.000000, 3609.22 sec so far
Iteration 517578: max diff=0.000000, 3614.23 sec so far
Iteration 518209: max diff=0.000000, 3619.23 sec so far
Iteration 518846: max diff=0.000000, 3624.24 sec so far
Iteration 519489: max diff=0.000000, 3629.24 sec so far
Iteration 520133: max diff=0.000000, 3634.25 sec so far
Iteration 520773: max diff=0.000000, 3639.26 sec so far
Iteration 521408: max diff=0.000000, 3644.26 sec so far
Iteration 522039: max diff=0.000000, 3649.27 sec so far
Iteration 522671: max diff=0.000000, 3654.28 sec so far
Iteration 523302: max diff=0.000000, 3659.28 sec so far
Iteration 523933: max diff=0.000000, 3664.29 sec so far
Iteration 524566: max diff=0.000000, 3669.29 sec so far
Iteration 525197: max diff=0.000000, 3674.30 sec so far
Iteration 525826: max diff=0.000000, 3679.32 sec so far
Iteration 526457: max diff=0.000000, 3684.32 sec so far
Iteration 527088: max diff=0.000000, 3689.33 sec so far
Iteration 527719: max diff=0.000000, 3694.34 sec so far
Iteration 528349: max diff=0.000000, 3699.34 sec so far
Iteration 528981: max diff=0.000000, 3704.35 sec so far
Iteration 529611: max diff=0.000000, 3709.36 sec so far
Iteration 530249: max diff=0.000000, 3714.37 sec so far
Iteration 530888: max diff=0.000000, 3719.38 sec so far
Iteration 531527: max diff=0.000000, 3724.39 sec so far
Iteration 532164: max diff=0.000000, 3729.39 sec so far
Iteration 532775: max diff=0.000000, 3734.40 sec so far
Iteration 533376: max diff=0.000000, 3739.40 sec so far
Iteration 533979: max diff=0.000000, 3744.41 sec so far
Iteration 534592: max diff=0.000000, 3749.42 sec so far
Iteration 535165: max diff=0.000000, 3754.42 sec so far
Iteration 535738: max diff=0.000000, 3759.43 sec so far
Iteration 536346: max diff=0.000000, 3764.44 sec so far
Iteration 536954: max diff=0.000000, 3769.44 sec so far
Iteration 537554: max diff=0.000000, 3774.45 sec so far
Iteration 538151: max diff=0.000000, 3779.45 sec so far
Iteration 538729: max diff=0.000000, 3784.46 sec so far
Iteration 539320: max diff=0.000000, 3789.48 sec so far
Iteration 539912: max diff=0.000000, 3794.48 sec so far
Iteration 540502: max diff=0.000000, 3799.49 sec so far
Iteration 541089: max diff=0.000000, 3804.50 sec so far
Iteration 541693: max diff=0.000000, 3809.50 sec so far
Iteration 542283: max diff=0.000000, 3814.50 sec so far
Iteration 542858: max diff=0.000000, 3819.51 sec so far
Iteration 543474: max diff=0.000000, 3824.52 sec so far
Iteration 544058: max diff=0.000000, 3829.53 sec so far
Iteration 544648: max diff=0.000000, 3834.53 sec so far
Iteration 545245: max diff=0.000000, 3839.54 sec so far
Iteration 545841: max diff=0.000000, 3844.55 sec so far
Iteration 546433: max diff=0.000000, 3849.56 sec so far
Iteration 547025: max diff=0.000000, 3854.56 sec so far
Iteration 547593: max diff=0.000000, 3859.57 sec so far
Iteration 548191: max diff=0.000000, 3864.58 sec so far
Iteration 548777: max diff=0.000000, 3869.59 sec so far
Iteration 549350: max diff=0.000000, 3874.60 sec so far
Iteration 549919: max diff=0.000000, 3879.60 sec so far
Iteration 550518: max diff=0.000000, 3884.60 sec so far
Iteration 551127: max diff=0.000000, 3889.61 sec so far
Iteration 551704: max diff=0.000000, 3894.62 sec so far
Iteration 552267: max diff=0.000000, 3899.62 sec so far
Iteration 552842: max diff=0.000000, 3904.63 sec so far
Iteration 553439: max diff=0.000000, 3909.64 sec so far
Iteration 554024: max diff=0.000000, 3914.64 sec so far
Iteration 554590: max diff=0.000000, 3919.65 sec so far
Iteration 555197: max diff=0.000000, 3924.66 sec so far
Iteration 555792: max diff=0.000000, 3929.66 sec so far
Iteration 556369: max diff=0.000000, 3934.67 sec so far
Iteration 556959: max diff=0.000000, 3939.68 sec so far
Iteration 557557: max diff=0.000000, 3944.69 sec so far
Iteration 558154: max diff=0.000000, 3949.69 sec so far
Iteration 558742: max diff=0.000000, 3954.70 sec so far
Iteration 559352: max diff=0.000000, 3959.71 sec so far
Iteration 559942: max diff=0.000000, 3964.71 sec so far
Iteration 560536: max diff=0.000000, 3969.72 sec so far
Iteration 561121: max diff=0.000000, 3974.72 sec so far
Iteration 561731: max diff=0.000000, 3979.72 sec so far
Iteration 562330: max diff=0.000000, 3984.73 sec so far
Iteration 562915: max diff=0.000000, 3989.74 sec so far
Iteration 563507: max diff=0.000000, 3994.74 sec so far
Iteration 564098: max diff=0.000000, 3999.75 sec so far
Iteration 564702: max diff=0.000000, 4004.76 sec so far
Iteration 565297: max diff=0.000000, 4009.76 sec so far
Iteration 565882: max diff=0.000000, 4014.77 sec so far
Iteration 566479: max diff=0.000000, 4019.78 sec so far
Iteration 567056: max diff=0.000000, 4024.79 sec so far
Iteration 567660: max diff=0.000000, 4029.80 sec so far
Iteration 568231: max diff=0.000000, 4034.80 sec so far
Iteration 568839: max diff=0.000000, 4039.81 sec so far
