PRISM
=====

Version: 4.4
Date: Sat Jun 16 04:49:50 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.22222e-15 -maxiters 100000000 -power -absolute -const 'k=45000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_dynamic/hybrid/ph_10_45000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=45000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 495000 iterations in 24.01 seconds (average 0.000049, setup 0.00)

Time for model construction: 148.857 seconds.

Type:        CTMC
States:      495000 (1 initial)
Transitions: 945000

Rate matrix: 232 nodes (3 terminal), 945000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:495000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=362] [17.0 KB]
Adding explicit sparse matrices... [levels=14, num=9, compact] [686.7 KB]
Allocating iteration vectors... [2 x 3.8 MB]
TOTAL: [8.2 MB]

Starting iterations...
Iteration 358742: max diff=0.000000, 1972.01 sec so far
Iteration 359606: max diff=0.000000, 1977.02 sec so far
Iteration 360487: max diff=0.000000, 1982.02 sec so far
Iteration 361365: max diff=0.000000, 1987.02 sec so far
Iteration 362150: max diff=0.000000, 1992.03 sec so far
Iteration 362922: max diff=0.000000, 1997.03 sec so far
Iteration 363692: max diff=0.000000, 2002.04 sec so far
Iteration 364464: max diff=0.000000, 2007.05 sec so far
Iteration 365230: max diff=0.000000, 2012.05 sec so far
Iteration 366011: max diff=0.000000, 2017.06 sec so far
Iteration 366781: max diff=0.000000, 2022.06 sec so far
Iteration 367550: max diff=0.000000, 2027.07 sec so far
Iteration 368331: max diff=0.000000, 2032.08 sec so far
Iteration 369107: max diff=0.000000, 2037.09 sec so far
Iteration 369875: max diff=0.000000, 2042.09 sec so far
Iteration 370650: max diff=0.000000, 2047.10 sec so far
Iteration 371421: max diff=0.000000, 2052.11 sec so far
Iteration 372193: max diff=0.000000, 2057.11 sec so far
Iteration 372952: max diff=0.000000, 2062.12 sec so far
Iteration 373696: max diff=0.000000, 2067.12 sec so far
Iteration 374440: max diff=0.000000, 2072.13 sec so far
Iteration 375199: max diff=0.000000, 2077.14 sec so far
Iteration 375945: max diff=0.000000, 2082.14 sec so far
Iteration 376688: max diff=0.000000, 2087.15 sec so far
Iteration 377434: max diff=0.000000, 2092.16 sec so far
Iteration 378207: max diff=0.000000, 2097.16 sec so far
Iteration 378978: max diff=0.000000, 2102.16 sec so far
Iteration 379744: max diff=0.000000, 2107.17 sec so far
Iteration 380515: max diff=0.000000, 2112.18 sec so far
Iteration 381288: max diff=0.000000, 2117.18 sec so far
Iteration 382059: max diff=0.000000, 2122.18 sec so far
Iteration 382804: max diff=0.000000, 2127.19 sec so far
Iteration 383540: max diff=0.000000, 2132.20 sec so far
Iteration 384286: max diff=0.000000, 2137.21 sec so far
Iteration 385056: max diff=0.000000, 2142.21 sec so far
Iteration 385826: max diff=0.000000, 2147.22 sec so far
Iteration 386599: max diff=0.000000, 2152.23 sec so far
Iteration 387376: max diff=0.000000, 2157.23 sec so far
Iteration 388154: max diff=0.000000, 2162.24 sec so far
Iteration 388935: max diff=0.000000, 2167.24 sec so far
Iteration 389692: max diff=0.000000, 2172.24 sec so far
Iteration 390461: max diff=0.000000, 2177.25 sec so far
Iteration 391237: max diff=0.000000, 2182.25 sec so far
Iteration 392016: max diff=0.000000, 2187.26 sec so far
Iteration 392791: max diff=0.000000, 2192.26 sec so far
Iteration 393571: max diff=0.000000, 2197.27 sec so far
Iteration 394353: max diff=0.000000, 2202.28 sec so far
Iteration 395131: max diff=0.000000, 2207.29 sec so far
Iteration 395924: max diff=0.000000, 2212.30 sec so far
Iteration 396695: max diff=0.000000, 2217.31 sec so far
Iteration 397390: max diff=0.000000, 2222.31 sec so far
Iteration 398145: max diff=0.000000, 2227.32 sec so far
Iteration 398917: max diff=0.000000, 2232.32 sec so far
Iteration 399685: max diff=0.000000, 2237.32 sec so far
Iteration 400446: max diff=0.000000, 2242.33 sec so far
Iteration 401218: max diff=0.000000, 2247.33 sec so far
Iteration 401975: max diff=0.000000, 2252.34 sec so far
Iteration 402730: max diff=0.000000, 2257.34 sec so far
Iteration 403462: max diff=0.000000, 2262.34 sec so far
Iteration 404229: max diff=0.000000, 2267.35 sec so far
Iteration 404983: max diff=0.000000, 2272.36 sec so far
Iteration 405740: max diff=0.000000, 2277.36 sec so far
Iteration 406493: max diff=0.000000, 2282.37 sec so far
Iteration 407248: max diff=0.000000, 2287.38 sec so far
Iteration 408006: max diff=0.000000, 2292.38 sec so far
Iteration 408767: max diff=0.000000, 2297.39 sec so far
Iteration 409519: max diff=0.000000, 2302.40 sec so far
Iteration 410283: max diff=0.000000, 2307.40 sec so far
Iteration 411040: max diff=0.000000, 2312.41 sec so far
Iteration 411796: max diff=0.000000, 2317.41 sec so far
Iteration 412534: max diff=0.000000, 2322.42 sec so far
Iteration 413259: max diff=0.000000, 2327.42 sec so far
Iteration 413989: max diff=0.000000, 2332.43 sec so far
Iteration 414739: max diff=0.000000, 2337.44 sec so far
Iteration 415492: max diff=0.000000, 2342.44 sec so far
Iteration 416255: max diff=0.000000, 2347.45 sec so far
Iteration 417007: max diff=0.000000, 2352.46 sec so far
Iteration 417761: max diff=0.000000, 2357.46 sec so far
Iteration 418517: max diff=0.000000, 2362.47 sec so far
Iteration 419267: max diff=0.000000, 2367.47 sec so far
Iteration 420013: max diff=0.000000, 2372.48 sec so far
Iteration 420766: max diff=0.000000, 2377.48 sec so far
Iteration 421520: max diff=0.000000, 2382.49 sec so far
Iteration 422272: max diff=0.000000, 2387.49 sec so far
Iteration 423030: max diff=0.000000, 2392.50 sec so far
Iteration 423789: max diff=0.000000, 2397.50 sec so far
Iteration 424540: max diff=0.000000, 2402.50 sec so far
Iteration 425271: max diff=0.000000, 2407.51 sec so far
Iteration 426025: max diff=0.000000, 2412.52 sec so far
Iteration 426782: max diff=0.000000, 2417.52 sec so far
Iteration 427516: max diff=0.000000, 2422.53 sec so far
Iteration 428268: max diff=0.000000, 2427.54 sec so far
Iteration 428997: max diff=0.000000, 2432.55 sec so far
Iteration 429720: max diff=0.000000, 2437.56 sec so far
Iteration 430448: max diff=0.000000, 2442.56 sec so far
Iteration 431172: max diff=0.000000, 2447.56 sec so far
Iteration 431925: max diff=0.000000, 2452.57 sec so far
Iteration 432689: max diff=0.000000, 2457.58 sec so far
Iteration 433449: max diff=0.000000, 2462.59 sec so far
Iteration 434198: max diff=0.000000, 2467.60 sec so far
Iteration 434956: max diff=0.000000, 2472.60 sec so far
Iteration 435706: max diff=0.000000, 2477.61 sec so far
Iteration 436429: max diff=0.000000, 2482.62 sec so far
Iteration 437179: max diff=0.000000, 2487.63 sec so far
Iteration 437940: max diff=0.000000, 2492.63 sec so far
Iteration 438699: max diff=0.000000, 2497.64 sec so far
Iteration 439456: max diff=0.000000, 2502.64 sec so far
Iteration 440215: max diff=0.000000, 2507.65 sec so far
Iteration 440974: max diff=0.000000, 2512.66 sec so far
Iteration 441720: max diff=0.000000, 2517.66 sec so far
Iteration 442467: max diff=0.000000, 2522.67 sec so far
Iteration 443214: max diff=0.000000, 2527.68 sec so far
Iteration 443966: max diff=0.000000, 2532.68 sec so far
Iteration 444720: max diff=0.000000, 2537.69 sec so far
Iteration 445479: max diff=0.000000, 2542.70 sec so far
Iteration 446231: max diff=0.000000, 2547.70 sec so far
Iteration 446994: max diff=0.000000, 2552.71 sec so far
Iteration 447754: max diff=0.000000, 2557.71 sec so far
Iteration 448502: max diff=0.000000, 2562.72 sec so far
Iteration 449243: max diff=0.000000, 2567.73 sec so far
Iteration 450017: max diff=0.000000, 2572.73 sec so far
Iteration 450798: max diff=0.000000, 2577.74 sec so far
Iteration 451576: max diff=0.000000, 2582.74 sec so far
Iteration 452502: max diff=0.000000, 2587.75 sec so far
Iteration 453551: max diff=0.000000, 2592.75 sec so far
Iteration 454600: max diff=0.000000, 2597.76 sec so far
Iteration 455650: max diff=0.000000, 2602.77 sec so far
Iteration 456703: max diff=0.000000, 2607.77 sec so far
Iteration 457753: max diff=0.000000, 2612.78 sec so far
Iteration 458799: max diff=0.000000, 2617.78 sec so far
Iteration 459846: max diff=0.000000, 2622.78 sec so far
Iteration 460894: max diff=0.000000, 2627.79 sec so far
Iteration 461942: max diff=0.000000, 2632.80 sec so far
Iteration 462991: max diff=0.000000, 2637.80 sec so far
Iteration 464039: max diff=0.000000, 2642.80 sec so far
Iteration 465087: max diff=0.000000, 2647.81 sec so far
Iteration 466139: max diff=0.000000, 2652.81 sec so far
Iteration 467188: max diff=0.000000, 2657.82 sec so far
Iteration 468237: max diff=0.000000, 2662.82 sec so far
Iteration 469285: max diff=0.000000, 2667.82 sec so far
Iteration 470332: max diff=0.000000, 2672.83 sec so far
Iteration 471382: max diff=0.000000, 2677.83 sec so far
Iteration 472433: max diff=0.000000, 2682.84 sec so far
Iteration 473488: max diff=0.000000, 2687.84 sec so far
Iteration 474541: max diff=0.000000, 2692.85 sec so far
Iteration 475594: max diff=0.000000, 2697.85 sec so far
Iteration 476644: max diff=0.000000, 2702.86 sec so far
Iteration 477697: max diff=0.000000, 2707.86 sec so far
Iteration 478746: max diff=0.000000, 2712.87 sec so far
Iteration 479793: max diff=0.000000, 2717.88 sec so far
Iteration 480845: max diff=0.000000, 2722.88 sec so far
Iteration 481894: max diff=0.000000, 2727.89 sec so far
Iteration 482945: max diff=0.000000, 2732.90 sec so far
Iteration 483994: max diff=0.000000, 2737.90 sec so far
Iteration 485046: max diff=0.000000, 2742.90 sec so far
Iteration 486101: max diff=0.000000, 2747.91 sec so far
Iteration 487153: max diff=0.000000, 2752.92 sec so far
Iteration 488204: max diff=0.000000, 2757.92 sec so far
Iteration 489257: max diff=0.000000, 2762.93 sec so far
Iteration 490309: max diff=0.000000, 2767.93 sec so far
Iteration 491359: max diff=0.000000, 2772.94 sec so far
Iteration 492412: max diff=0.000000, 2777.94 sec so far
Iteration 493465: max diff=0.000000, 2782.95 sec so far
Iteration 494514: max diff=0.000000, 2787.95 sec so far
Iteration 495561: max diff=0.000000, 2792.96 sec so far
Iteration 496614: max diff=0.000000, 2797.96 sec so far
Iteration 497660: max diff=0.000000, 2802.96 sec so far
Iteration 498710: max diff=0.000000, 2807.97 sec so far
Iteration 499762: max diff=0.000000, 2812.97 sec so far
Iteration 500812: max diff=0.000000, 2817.98 sec so far
Iteration 501864: max diff=0.000000, 2822.98 sec so far
Iteration 502912: max diff=0.000000, 2827.98 sec so far
Iteration 503964: max diff=0.000000, 2832.99 sec so far
Iteration 505014: max diff=0.000000, 2837.99 sec so far
Iteration 506064: max diff=0.000000, 2843.00 sec so far
Iteration 507111: max diff=0.000000, 2848.00 sec so far
Iteration 508161: max diff=0.000000, 2853.00 sec so far
Iteration 509211: max diff=0.000000, 2858.01 sec so far
Iteration 510259: max diff=0.000000, 2863.02 sec so far
Iteration 511306: max diff=0.000000, 2868.02 sec so far
Iteration 512358: max diff=0.000000, 2873.02 sec so far
Iteration 513406: max diff=0.000000, 2878.03 sec so far
Iteration 514458: max diff=0.000000, 2883.03 sec so far
Iteration 515507: max diff=0.000000, 2888.04 sec so far
Iteration 516558: max diff=0.000000, 2893.04 sec so far
Iteration 517608: max diff=0.000000, 2898.05 sec so far
Iteration 518653: max diff=0.000000, 2903.05 sec so far
Iteration 519700: max diff=0.000000, 2908.06 sec so far
Iteration 520751: max diff=0.000000, 2913.06 sec so far
Iteration 521796: max diff=0.000000, 2918.07 sec so far
Iteration 522847: max diff=0.000000, 2923.07 sec so far
Iteration 523896: max diff=0.000000, 2928.08 sec so far
Iteration 524945: max diff=0.000000, 2933.08 sec so far
Iteration 525988: max diff=0.000000, 2938.08 sec so far
Iteration 527039: max diff=0.000000, 2943.09 sec so far
Iteration 528087: max diff=0.000000, 2948.10 sec so far
Iteration 529134: max diff=0.000000, 2953.10 sec so far
Iteration 530183: max diff=0.000000, 2958.11 sec so far
Iteration 531230: max diff=0.000000, 2963.11 sec so far
Iteration 532277: max diff=0.000000, 2968.12 sec so far
Iteration 533328: max diff=0.000000, 2973.12 sec so far
Iteration 534381: max diff=0.000000, 2978.13 sec so far
Iteration 535432: max diff=0.000000, 2983.14 sec so far
Iteration 536485: max diff=0.000000, 2988.14 sec so far
Iteration 537539: max diff=0.000000, 2993.14 sec so far
Iteration 538593: max diff=0.000000, 2998.15 sec so far
Iteration 539649: max diff=0.000000, 3003.15 sec so far
Iteration 540699: max diff=0.000000, 3008.16 sec so far
Iteration 541750: max diff=0.000000, 3013.16 sec so far
Iteration 542800: max diff=0.000000, 3018.17 sec so far
Iteration 543852: max diff=0.000000, 3023.17 sec so far
Iteration 544905: max diff=0.000000, 3028.18 sec so far
Iteration 545956: max diff=0.000000, 3033.18 sec so far
Iteration 547004: max diff=0.000000, 3038.19 sec so far
Iteration 548053: max diff=0.000000, 3043.20 sec so far
Iteration 549104: max diff=0.000000, 3048.20 sec so far
Iteration 550154: max diff=0.000000, 3053.20 sec so far
Iteration 551203: max diff=0.000000, 3058.21 sec so far
Iteration 552253: max diff=0.000000, 3063.21 sec so far
Iteration 553304: max diff=0.000000, 3068.22 sec so far
Iteration 554358: max diff=0.000000, 3073.22 sec so far
Iteration 555407: max diff=0.000000, 3078.22 sec so far
Iteration 556454: max diff=0.000000, 3083.23 sec so far
Iteration 557507: max diff=0.000000, 3088.23 sec so far
Iteration 558556: max diff=0.000000, 3093.24 sec so far
Iteration 559611: max diff=0.000000, 3098.24 sec so far
Iteration 560662: max diff=0.000000, 3103.25 sec so far
Iteration 561714: max diff=0.000000, 3108.26 sec so far
Iteration 562766: max diff=0.000000, 3113.26 sec so far
Iteration 563819: max diff=0.000000, 3118.26 sec so far
Iteration 564872: max diff=0.000000, 3123.27 sec so far
Iteration 565921: max diff=0.000000, 3128.27 sec so far
Iteration 566968: max diff=0.000000, 3133.28 sec so far
Iteration 568019: max diff=0.000000, 3138.28 sec so far
Iteration 569067: max diff=0.000000, 3143.28 sec so far
Iteration 570116: max diff=0.000000, 3148.29 sec so far
Iteration 571155: max diff=0.000000, 3153.29 sec so far
Iteration 572202: max diff=0.000000, 3158.30 sec so far
Iteration 573245: max diff=0.000000, 3163.30 sec so far
Iteration 574291: max diff=0.000000, 3168.30 sec so far
Iteration 575337: max diff=0.000000, 3173.31 sec so far
Iteration 576384: max diff=0.000000, 3178.31 sec so far
Iteration 577414: max diff=0.000000, 3183.32 sec so far
Iteration 578426: max diff=0.000000, 3188.32 sec so far
Iteration 579422: max diff=0.000000, 3193.32 sec so far
Iteration 580433: max diff=0.000000, 3198.33 sec so far
Iteration 581448: max diff=0.000000, 3203.33 sec so far
Iteration 582463: max diff=0.000000, 3208.34 sec so far
Iteration 583477: max diff=0.000000, 3213.34 sec so far
Iteration 584492: max diff=0.000000, 3218.34 sec so far
Iteration 585503: max diff=0.000000, 3223.35 sec so far
Iteration 586537: max diff=0.000000, 3228.35 sec so far
Iteration 587571: max diff=0.000000, 3233.36 sec so far
Iteration 588604: max diff=0.000000, 3238.36 sec so far
Iteration 589626: max diff=0.000000, 3243.36 sec so far
Iteration 590660: max diff=0.000000, 3248.37 sec so far
Iteration 591695: max diff=0.000000, 3253.38 sec so far
Iteration 592729: max diff=0.000000, 3258.38 sec so far
Iteration 593763: max diff=0.000000, 3263.39 sec so far
Iteration 594795: max diff=0.000000, 3268.39 sec so far
Iteration 595830: max diff=0.000000, 3273.40 sec so far
Iteration 596864: max diff=0.000000, 3278.40 sec so far
Iteration 597901: max diff=0.000000, 3283.41 sec so far
Iteration 598935: max diff=0.000000, 3288.41 sec so far
Iteration 599968: max diff=0.000000, 3293.42 sec so far
Iteration 601002: max diff=0.000000, 3298.42 sec so far
Iteration 602037: max diff=0.000000, 3303.42 sec so far
Iteration 603067: max diff=0.000000, 3308.43 sec so far
Iteration 604107: max diff=0.000000, 3313.44 sec so far
Iteration 605129: max diff=0.000000, 3318.44 sec so far
Iteration 606166: max diff=0.000000, 3323.45 sec so far
Iteration 607204: max diff=0.000000, 3328.46 sec so far
Iteration 608244: max diff=0.000000, 3333.46 sec so far
Iteration 609277: max diff=0.000000, 3338.46 sec so far
Iteration 610316: max diff=0.000000, 3343.47 sec so far
Iteration 611352: max diff=0.000000, 3348.47 sec so far
Iteration 612388: max diff=0.000000, 3353.48 sec so far
Iteration 613425: max diff=0.000000, 3358.48 sec so far
Iteration 614464: max diff=0.000000, 3363.48 sec so far
Iteration 615499: max diff=0.000000, 3368.49 sec so far
Iteration 616534: max diff=0.000000, 3373.49 sec so far
Iteration 617570: max diff=0.000000, 3378.50 sec so far
Iteration 618595: max diff=0.000000, 3383.50 sec so far
Iteration 619625: max diff=0.000000, 3388.51 sec so far
Iteration 620655: max diff=0.000000, 3393.51 sec so far
Iteration 621689: max diff=0.000000, 3398.52 sec so far
Iteration 622729: max diff=0.000000, 3403.52 sec so far
Iteration 623754: max diff=0.000000, 3408.53 sec so far
Iteration 624790: max diff=0.000000, 3413.53 sec so far
Iteration 625826: max diff=0.000000, 3418.54 sec so far
Iteration 626868: max diff=0.000000, 3423.55 sec so far
Iteration 627901: max diff=0.000000, 3428.55 sec so far
Iteration 628936: max diff=0.000000, 3433.56 sec so far
Iteration 629971: max diff=0.000000, 3438.57 sec so far
Iteration 630990: max diff=0.000000, 3443.57 sec so far
Iteration 632018: max diff=0.000000, 3448.58 sec so far
Iteration 633049: max diff=0.000000, 3453.58 sec so far
Iteration 634083: max diff=0.000000, 3458.58 sec so far
Iteration 635118: max diff=0.000000, 3463.59 sec so far
Iteration 636154: max diff=0.000000, 3468.59 sec so far
Iteration 637191: max diff=0.000000, 3473.60 sec so far
Iteration 638228: max diff=0.000000, 3478.60 sec so far
Iteration 639266: max diff=0.000000, 3483.60 sec so far
Iteration 640305: max diff=0.000000, 3488.61 sec so far
Iteration 641343: max diff=0.000000, 3493.61 sec so far
Iteration 642377: max diff=0.000000, 3498.62 sec so far
Iteration 643409: max diff=0.000000, 3503.62 sec so far
Iteration 644449: max diff=0.000000, 3508.62 sec so far
Iteration 645484: max diff=0.000000, 3513.63 sec so far
Iteration 646517: max diff=0.000000, 3518.63 sec so far
Iteration 647551: max diff=0.000000, 3523.64 sec so far
Iteration 648585: max diff=0.000000, 3528.64 sec so far
Iteration 649619: max diff=0.000000, 3533.65 sec so far
Iteration 650653: max diff=0.000000, 3538.66 sec so far
Iteration 651688: max diff=0.000000, 3543.66 sec so far
Iteration 652712: max diff=0.000000, 3548.66 sec so far
Iteration 653749: max diff=0.000000, 3553.67 sec so far
Iteration 654783: max diff=0.000000, 3558.67 sec so far
Iteration 655816: max diff=0.000000, 3563.68 sec so far
Iteration 656847: max diff=0.000000, 3568.68 sec so far
Iteration 657883: max diff=0.000000, 3573.69 sec so far
Iteration 658922: max diff=0.000000, 3578.70 sec so far
Iteration 659957: max diff=0.000000, 3583.70 sec so far
Iteration 660992: max diff=0.000000, 3588.71 sec so far
Iteration 662028: max diff=0.000000, 3593.71 sec so far
Iteration 663067: max diff=0.000000, 3598.72 sec so far
Iteration 664104: max diff=0.000000, 3603.72 sec so far
Iteration 665143: max diff=0.000000, 3608.73 sec so far
Iteration 666180: max diff=0.000000, 3613.74 sec so far
Iteration 667215: max diff=0.000000, 3618.74 sec so far
Iteration 668252: max diff=0.000000, 3623.75 sec so far
Iteration 669283: max diff=0.000000, 3628.75 sec so far
Iteration 670317: max diff=0.000000, 3633.76 sec so far
Iteration 671359: max diff=0.000000, 3638.76 sec so far
Iteration 672394: max diff=0.000000, 3643.76 sec so far
Iteration 673431: max diff=0.000000, 3648.77 sec so far
Iteration 674470: max diff=0.000000, 3653.78 sec so far
Iteration 675503: max diff=0.000000, 3658.78 sec so far
Iteration 676541: max diff=0.000000, 3663.78 sec so far
Iteration 677574: max diff=0.000000, 3668.79 sec so far
Iteration 678610: max diff=0.000000, 3673.79 sec so far
Iteration 679644: max diff=0.000000, 3678.80 sec so far
Iteration 680676: max diff=0.000000, 3683.80 sec so far
Iteration 681713: max diff=0.000000, 3688.80 sec so far
Iteration 682750: max diff=0.000000, 3693.81 sec so far
Iteration 683792: max diff=0.000000, 3698.82 sec so far
Iteration 684831: max diff=0.000000, 3703.82 sec so far
Iteration 685872: max diff=0.000000, 3708.83 sec so far
Iteration 686909: max diff=0.000000, 3713.84 sec so far
Iteration 687942: max diff=0.000000, 3718.84 sec so far
Iteration 688983: max diff=0.000000, 3723.84 sec so far
Iteration 690019: max diff=0.000000, 3728.85 sec so far
Iteration 691052: max diff=0.000000, 3733.85 sec so far
Iteration 692089: max diff=0.000000, 3738.86 sec so far
Iteration 693121: max diff=0.000000, 3743.86 sec so far
Iteration 694159: max diff=0.000000, 3748.87 sec so far
Iteration 695193: max diff=0.000000, 3753.88 sec so far
Iteration 696230: max diff=0.000000, 3758.89 sec so far
Iteration 697265: max diff=0.000000, 3763.89 sec so far
Iteration 698304: max diff=0.000000, 3768.90 sec so far
Iteration 699339: max diff=0.000000, 3773.90 sec so far
Iteration 700374: max diff=0.000000, 3778.91 sec so far
Iteration 701405: max diff=0.000000, 3783.92 sec so far
Iteration 702452: max diff=0.000000, 3788.92 sec so far
Iteration 703498: max diff=0.000000, 3793.92 sec so far
Iteration 704544: max diff=0.000000, 3798.93 sec so far
Iteration 705591: max diff=0.000000, 3803.94 sec so far
Iteration 706641: max diff=0.000000, 3808.94 sec so far
Iteration 707688: max diff=0.000000, 3813.95 sec so far
Iteration 708735: max diff=0.000000, 3818.96 sec so far
Iteration 709780: max diff=0.000000, 3823.96 sec so far
Iteration 710825: max diff=0.000000, 3828.97 sec so far
Iteration 711875: max diff=0.000000, 3833.97 sec so far
Iteration 712922: max diff=0.000000, 3838.98 sec so far
Iteration 713965: max diff=0.000000, 3843.98 sec so far
Iteration 715011: max diff=0.000000, 3848.98 sec so far
Iteration 716062: max diff=0.000000, 3853.99 sec so far
Iteration 717109: max diff=0.000000, 3858.99 sec so far
Iteration 718156: max diff=0.000000, 3864.00 sec so far
Iteration 719203: max diff=0.000000, 3869.00 sec so far
Iteration 720248: max diff=0.000000, 3874.00 sec so far
Iteration 721298: max diff=0.000000, 3879.01 sec so far
Iteration 722345: max diff=0.000000, 3884.02 sec so far
Iteration 723394: max diff=0.000000, 3889.02 sec so far
Iteration 724441: max diff=0.000000, 3894.02 sec so far
Iteration 725491: max diff=0.000000, 3899.03 sec so far
Iteration 726539: max diff=0.000000, 3904.04 sec so far
Iteration 727587: max diff=0.000000, 3909.04 sec so far
Iteration 728634: max diff=0.000000, 3914.04 sec so far
Iteration 729682: max diff=0.000000, 3919.05 sec so far
Iteration 730728: max diff=0.000000, 3924.05 sec so far
Iteration 731777: max diff=0.000000, 3929.06 sec so far
Iteration 732825: max diff=0.000000, 3934.06 sec so far
Iteration 733873: max diff=0.000000, 3939.06 sec so far
Iteration 734921: max diff=0.000000, 3944.07 sec so far
Iteration 735972: max diff=0.000000, 3949.07 sec so far
Iteration 737021: max diff=0.000000, 3954.08 sec so far
Iteration 738070: max diff=0.000000, 3959.08 sec so far
Iteration 739121: max diff=0.000000, 3964.09 sec so far
Iteration 740170: max diff=0.000000, 3969.09 sec so far
Iteration 741219: max diff=0.000000, 3974.10 sec so far
Iteration 742267: max diff=0.000000, 3979.10 sec so far
Iteration 743315: max diff=0.000000, 3984.11 sec so far
Iteration 744364: max diff=0.000000, 3989.11 sec so far
Iteration 745414: max diff=0.000000, 3994.12 sec so far
Iteration 746466: max diff=0.000000, 3999.12 sec so far
Iteration 747516: max diff=0.000000, 4004.12 sec so far
Iteration 748564: max diff=0.000000, 4009.13 sec so far
Iteration 749612: max diff=0.000000, 4014.14 sec so far
Iteration 750663: max diff=0.000000, 4019.14 sec so far
Iteration 751708: max diff=0.000000, 4024.14 sec so far
Iteration 752756: max diff=0.000000, 4029.15 sec so far
Iteration 753803: max diff=0.000000, 4034.15 sec so far
