PRISM
=====

Version: 4.4
Date: Wed Jul 11 09:50:17 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.5e-10 -maxiters 100000000 -power -absolute -const k=4000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-6_dynamic/hybrid/ph_4000_1E-6

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=4000

Computing reachable states...

Reachability (BFS): 8001 iterations in 0.37 seconds (average 0.000046, setup 0.00)

Time for model construction: 3.397 seconds.

Type:        CTMC
States:      20000 (1 initial)
Transitions: 28000

Rate matrix: 379 nodes (7 terminal), 28000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:20000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=448] [8.8 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=510] [23.9 KB]
Adding explicit sparse matrices... [levels=16, num=1, compact] [265.7 KB]
Allocating iteration vectors... [2 x 156.2 KB]
TOTAL: [602.1 KB]

Starting iterations...
Iteration 64706413: max diff=0.000000, 8631.90 sec so far
Iteration 64744078: max diff=0.000000, 8636.90 sec so far
Iteration 64781068: max diff=0.000000, 8641.91 sec so far
Iteration 64817322: max diff=0.000000, 8646.91 sec so far
Iteration 64854268: max diff=0.000000, 8651.92 sec so far
Iteration 64891608: max diff=0.000000, 8656.92 sec so far
Iteration 64929100: max diff=0.000000, 8661.92 sec so far
Iteration 64965392: max diff=0.000000, 8666.93 sec so far
Iteration 65001790: max diff=0.000000, 8671.93 sec so far
Iteration 65038192: max diff=0.000000, 8676.94 sec so far
Iteration 65074306: max diff=0.000000, 8681.94 sec so far
Iteration 65111749: max diff=0.000000, 8686.94 sec so far
Iteration 65148484: max diff=0.000000, 8691.95 sec so far
Iteration 65185827: max diff=0.000000, 8696.95 sec so far
Iteration 65223168: max diff=0.000000, 8701.96 sec so far
Iteration 65260680: max diff=0.000000, 8706.96 sec so far
Iteration 65297420: max diff=0.000000, 8711.96 sec so far
Iteration 65334841: max diff=0.000000, 8716.97 sec so far
Iteration 65371435: max diff=0.000000, 8721.97 sec so far
Iteration 65408828: max diff=0.000000, 8726.98 sec so far
Iteration 65445793: max diff=0.000000, 8731.98 sec so far
Iteration 65482662: max diff=0.000000, 8736.98 sec so far
Iteration 65519674: max diff=0.000000, 8741.99 sec so far
Iteration 65557081: max diff=0.000000, 8746.99 sec so far
Iteration 65594224: max diff=0.000000, 8752.00 sec so far
Iteration 65630849: max diff=0.000000, 8757.00 sec so far
Iteration 65668335: max diff=0.000000, 8762.00 sec so far
Iteration 65705135: max diff=0.000000, 8767.01 sec so far
Iteration 65741807: max diff=0.000000, 8772.01 sec so far
Iteration 65778776: max diff=0.000000, 8777.02 sec so far
Iteration 65816453: max diff=0.000000, 8782.02 sec so far
Iteration 65853754: max diff=0.000000, 8787.02 sec so far
Iteration 65890715: max diff=0.000000, 8792.03 sec so far
Iteration 65928307: max diff=0.000000, 8797.03 sec so far
Iteration 65965235: max diff=0.000000, 8802.04 sec so far
Iteration 66001976: max diff=0.000000, 8807.04 sec so far
Iteration 66039086: max diff=0.000000, 8812.04 sec so far
Iteration 66076639: max diff=0.000000, 8817.05 sec so far
Iteration 66114198: max diff=0.000000, 8822.05 sec so far
Iteration 66151248: max diff=0.000000, 8827.06 sec so far
Iteration 66187541: max diff=0.000000, 8832.06 sec so far
Iteration 66224393: max diff=0.000000, 8837.06 sec so far
Iteration 66261868: max diff=0.000000, 8842.07 sec so far
Iteration 66299289: max diff=0.000000, 8847.07 sec so far
Iteration 66336791: max diff=0.000000, 8852.08 sec so far
Iteration 66374421: max diff=0.000000, 8857.08 sec so far
Iteration 66411852: max diff=0.000000, 8862.08 sec so far
Iteration 66449291: max diff=0.000000, 8867.09 sec so far
Iteration 66486842: max diff=0.000000, 8872.09 sec so far
Iteration 66524506: max diff=0.000000, 8877.10 sec so far
Iteration 66562082: max diff=0.000000, 8882.10 sec so far
Iteration 66599802: max diff=0.000000, 8887.10 sec so far
Iteration 66637315: max diff=0.000000, 8892.11 sec so far
Iteration 66674917: max diff=0.000000, 8897.11 sec so far
Iteration 66712444: max diff=0.000000, 8902.12 sec so far
Iteration 66749764: max diff=0.000000, 8907.12 sec so far
Iteration 66787415: max diff=0.000000, 8912.12 sec so far
Iteration 66824809: max diff=0.000000, 8917.13 sec so far
Iteration 66861665: max diff=0.000000, 8922.13 sec so far
Iteration 66899356: max diff=0.000000, 8927.14 sec so far
Iteration 66936892: max diff=0.000000, 8932.14 sec so far
Iteration 66974324: max diff=0.000000, 8937.14 sec so far
Iteration 67011744: max diff=0.000000, 8942.15 sec so far
Iteration 67049047: max diff=0.000000, 8947.15 sec so far
Iteration 67086083: max diff=0.000000, 8952.16 sec so far
Iteration 67123644: max diff=0.000000, 8957.16 sec so far
Iteration 67161267: max diff=0.000000, 8962.16 sec so far
Iteration 67198727: max diff=0.000000, 8967.17 sec so far
Iteration 67235175: max diff=0.000000, 8972.17 sec so far
Iteration 67272431: max diff=0.000000, 8977.18 sec so far
Iteration 67309959: max diff=0.000000, 8982.18 sec so far
Iteration 67347430: max diff=0.000000, 8987.18 sec so far
Iteration 67385050: max diff=0.000000, 8992.19 sec so far
Iteration 67421941: max diff=0.000000, 8997.19 sec so far
Iteration 67459238: max diff=0.000000, 9002.20 sec so far
Iteration 67496806: max diff=0.000000, 9007.20 sec so far
Iteration 67533451: max diff=0.000000, 9012.20 sec so far
Iteration 67570594: max diff=0.000000, 9017.21 sec so far
Iteration 67607516: max diff=0.000000, 9022.21 sec so far
Iteration 67645010: max diff=0.000000, 9027.22 sec so far
Iteration 67682638: max diff=0.000000, 9032.22 sec so far
Iteration 67720257: max diff=0.000000, 9037.22 sec so far
Iteration 67757738: max diff=0.000000, 9042.23 sec so far
Iteration 67795142: max diff=0.000000, 9047.23 sec so far
Iteration 67832736: max diff=0.000000, 9052.24 sec so far
Iteration 67870224: max diff=0.000000, 9057.24 sec so far
Iteration 67907783: max diff=0.000000, 9062.24 sec so far
Iteration 67945491: max diff=0.000000, 9067.25 sec so far
Iteration 67983110: max diff=0.000000, 9072.25 sec so far
Iteration 68020634: max diff=0.000000, 9077.26 sec so far
Iteration 68058226: max diff=0.000000, 9082.26 sec so far
Iteration 68095850: max diff=0.000000, 9087.26 sec so far
Iteration 68133517: max diff=0.000000, 9092.27 sec so far
Iteration 68171214: max diff=0.000000, 9097.27 sec so far
Iteration 68208763: max diff=0.000000, 9102.28 sec so far
Iteration 68246362: max diff=0.000000, 9107.28 sec so far
Iteration 68284031: max diff=0.000000, 9112.28 sec so far
Iteration 68321697: max diff=0.000000, 9117.29 sec so far
Iteration 68359541: max diff=0.000000, 9122.29 sec so far
Iteration 68396695: max diff=0.000000, 9127.30 sec so far
Iteration 68434366: max diff=0.000000, 9132.30 sec so far
Iteration 68471749: max diff=0.000000, 9137.30 sec so far
Iteration 68508296: max diff=0.000000, 9142.31 sec so far
Iteration 68545172: max diff=0.000000, 9147.31 sec so far
Iteration 68582735: max diff=0.000000, 9152.32 sec so far
Iteration 68620472: max diff=0.000000, 9157.32 sec so far
Iteration 68657428: max diff=0.000000, 9162.32 sec so far
Iteration 68694654: max diff=0.000000, 9167.33 sec so far
Iteration 68732313: max diff=0.000000, 9172.33 sec so far
Iteration 68768815: max diff=0.000000, 9177.34 sec so far
Iteration 68806347: max diff=0.000000, 9182.34 sec so far
Iteration 68843893: max diff=0.000000, 9187.34 sec so far
Iteration 68881526: max diff=0.000000, 9192.35 sec so far
Iteration 68918969: max diff=0.000000, 9197.35 sec so far
Iteration 68956167: max diff=0.000000, 9202.36 sec so far
Iteration 68993494: max diff=0.000000, 9207.36 sec so far
Iteration 69030054: max diff=0.000000, 9212.36 sec so far
Iteration 69067346: max diff=0.000000, 9217.37 sec so far
Iteration 69104067: max diff=0.000000, 9222.37 sec so far
Iteration 69141616: max diff=0.000000, 9227.38 sec so far
Iteration 69177698: max diff=0.000000, 9232.38 sec so far
Iteration 69214858: max diff=0.000000, 9237.38 sec so far
Iteration 69252472: max diff=0.000000, 9242.39 sec so far
Iteration 69288774: max diff=0.000000, 9247.39 sec so far
Iteration 69325746: max diff=0.000000, 9252.40 sec so far
Iteration 69363612: max diff=0.000000, 9257.40 sec so far
Iteration 69401342: max diff=0.000000, 9262.40 sec so far
Iteration 69438222: max diff=0.000000, 9267.41 sec so far
Iteration 69475824: max diff=0.000000, 9272.41 sec so far
Iteration 69513286: max diff=0.000000, 9277.42 sec so far
Iteration 69550591: max diff=0.000000, 9282.42 sec so far
Iteration 69588091: max diff=0.000000, 9287.42 sec so far
Iteration 69625592: max diff=0.000000, 9292.43 sec so far
Iteration 69663098: max diff=0.000000, 9297.43 sec so far
Iteration 69700670: max diff=0.000000, 9302.44 sec so far
Iteration 69738152: max diff=0.000000, 9307.44 sec so far
Iteration 69775788: max diff=0.000000, 9312.44 sec so far
Iteration 69813255: max diff=0.000000, 9317.45 sec so far
Iteration 69850647: max diff=0.000000, 9322.45 sec so far
Iteration 69888157: max diff=0.000000, 9327.46 sec so far
Iteration 69925591: max diff=0.000000, 9332.46 sec so far
Iteration 69963053: max diff=0.000000, 9337.46 sec so far
Iteration 70000592: max diff=0.000000, 9342.47 sec so far
Iteration 70038093: max diff=0.000000, 9347.47 sec so far
Iteration 70075728: max diff=0.000000, 9352.48 sec so far
Iteration 70113376: max diff=0.000000, 9357.48 sec so far
Iteration 70150970: max diff=0.000000, 9362.48 sec so far
Iteration 70188463: max diff=0.000000, 9367.49 sec so far
Iteration 70226082: max diff=0.000000, 9372.49 sec so far
Iteration 70263915: max diff=0.000000, 9377.50 sec so far
Iteration 70301550: max diff=0.000000, 9382.50 sec so far
Iteration 70338579: max diff=0.000000, 9387.50 sec so far
Iteration 70375307: max diff=0.000000, 9392.51 sec so far
Iteration 70411816: max diff=0.000000, 9397.51 sec so far
Iteration 70448432: max diff=0.000000, 9402.52 sec so far
Iteration 70485857: max diff=0.000000, 9407.52 sec so far
Iteration 70523455: max diff=0.000000, 9412.52 sec so far
Iteration 70561239: max diff=0.000000, 9417.53 sec so far
Iteration 70598894: max diff=0.000000, 9422.53 sec so far
Iteration 70636629: max diff=0.000000, 9427.54 sec so far
Iteration 70674292: max diff=0.000000, 9432.54 sec so far
Iteration 70711948: max diff=0.000000, 9437.54 sec so far
Iteration 70749614: max diff=0.000000, 9442.55 sec so far
Iteration 70787201: max diff=0.000000, 9447.55 sec so far
Iteration 70824727: max diff=0.000000, 9452.56 sec so far
Iteration 70862360: max diff=0.000000, 9457.56 sec so far
Iteration 70899891: max diff=0.000000, 9462.56 sec so far
Iteration 70937483: max diff=0.000000, 9467.57 sec so far
Iteration 70975066: max diff=0.000000, 9472.57 sec so far
Iteration 71012680: max diff=0.000000, 9477.58 sec so far
Iteration 71050291: max diff=0.000000, 9482.58 sec so far
Iteration 71087795: max diff=0.000000, 9487.58 sec so far
Iteration 71125462: max diff=0.000000, 9492.59 sec so far
Iteration 71163071: max diff=0.000000, 9497.59 sec so far
Iteration 71200776: max diff=0.000000, 9502.60 sec so far
Iteration 71238327: max diff=0.000000, 9507.60 sec so far
Iteration 71275955: max diff=0.000000, 9512.60 sec so far
Iteration 71313629: max diff=0.000000, 9517.61 sec so far
Iteration 71351229: max diff=0.000000, 9522.61 sec so far
Iteration 71388610: max diff=0.000000, 9527.62 sec so far
Iteration 71426352: max diff=0.000000, 9532.62 sec so far
Iteration 71464032: max diff=0.000000, 9537.62 sec so far
Iteration 71501577: max diff=0.000000, 9542.63 sec so far
Iteration 71539002: max diff=0.000000, 9547.63 sec so far
Iteration 71576458: max diff=0.000000, 9552.64 sec so far
Iteration 71613976: max diff=0.000000, 9557.64 sec so far
Iteration 71651376: max diff=0.000000, 9562.64 sec so far
Iteration 71688973: max diff=0.000000, 9567.65 sec so far
Iteration 71726828: max diff=0.000000, 9572.65 sec so far
Iteration 71764389: max diff=0.000000, 9577.66 sec so far
Iteration 71801894: max diff=0.000000, 9582.66 sec so far
Iteration 71839282: max diff=0.000000, 9587.66 sec so far
Iteration 71876769: max diff=0.000000, 9592.67 sec so far
Iteration 71914156: max diff=0.000000, 9597.67 sec so far
Iteration 71951529: max diff=0.000000, 9602.68 sec so far
Iteration 71988586: max diff=0.000000, 9607.68 sec so far
Iteration 72026005: max diff=0.000000, 9612.68 sec so far
Iteration 72063257: max diff=0.000000, 9617.69 sec so far
Iteration 72100771: max diff=0.000000, 9622.69 sec so far
Iteration 72138117: max diff=0.000000, 9627.70 sec so far
Iteration 72175599: max diff=0.000000, 9632.70 sec so far
Iteration 72213022: max diff=0.000000, 9637.70 sec so far
Iteration 72250215: max diff=0.000000, 9642.71 sec so far
Iteration 72287519: max diff=0.000000, 9647.71 sec so far
Iteration 72324547: max diff=0.000000, 9652.72 sec so far
Iteration 72362208: max diff=0.000000, 9657.72 sec so far
Iteration 72399707: max diff=0.000000, 9662.72 sec so far
Iteration 72437161: max diff=0.000000, 9667.73 sec so far
Iteration 72474940: max diff=0.000000, 9672.73 sec so far
Iteration 72512590: max diff=0.000000, 9677.74 sec so far
Iteration 72550232: max diff=0.000000, 9682.74 sec so far
Iteration 72587962: max diff=0.000000, 9687.74 sec so far
Iteration 72625755: max diff=0.000000, 9692.75 sec so far
Iteration 72663396: max diff=0.000000, 9697.75 sec so far
Iteration 72701002: max diff=0.000000, 9702.76 sec so far
Iteration 72738472: max diff=0.000000, 9707.76 sec so far
Iteration 72775995: max diff=0.000000, 9712.76 sec so far
Iteration 72813613: max diff=0.000000, 9717.77 sec so far
Iteration 72851220: max diff=0.000000, 9722.77 sec so far
Iteration 72888967: max diff=0.000000, 9727.78 sec so far
Iteration 72926769: max diff=0.000000, 9732.78 sec so far
Iteration 72964499: max diff=0.000000, 9737.78 sec so far
Iteration 73002193: max diff=0.000000, 9742.79 sec so far
Iteration 73039898: max diff=0.000000, 9747.79 sec so far
Iteration 73077459: max diff=0.000000, 9752.80 sec so far
Iteration 73115046: max diff=0.000000, 9757.80 sec so far
Iteration 73152750: max diff=0.000000, 9762.80 sec so far
Iteration 73190380: max diff=0.000000, 9767.81 sec so far
Iteration 73227934: max diff=0.000000, 9772.81 sec so far
Iteration 73265571: max diff=0.000000, 9777.82 sec so far
Iteration 73302546: max diff=0.000000, 9782.82 sec so far
Iteration 73340107: max diff=0.000000, 9787.82 sec so far
Iteration 73377549: max diff=0.000000, 9792.83 sec so far
Iteration 73415008: max diff=0.000000, 9797.83 sec so far
Iteration 73452700: max diff=0.000000, 9802.84 sec so far
Iteration 73490030: max diff=0.000000, 9807.84 sec so far
Iteration 73527522: max diff=0.000000, 9812.84 sec so far
Iteration 73564405: max diff=0.000000, 9817.85 sec so far
Iteration 73602006: max diff=0.000000, 9822.85 sec so far
Iteration 73639517: max diff=0.000000, 9827.86 sec so far
Iteration 73677201: max diff=0.000000, 9832.86 sec so far
Iteration 73714798: max diff=0.000000, 9837.86 sec so far
Iteration 73752543: max diff=0.000000, 9842.87 sec so far
Iteration 73790171: max diff=0.000000, 9847.87 sec so far
Iteration 73827748: max diff=0.000000, 9852.88 sec so far
Iteration 73865305: max diff=0.000000, 9857.88 sec so far
Iteration 73902864: max diff=0.000000, 9862.88 sec so far
Iteration 73940552: max diff=0.000000, 9867.89 sec so far
Iteration 73978057: max diff=0.000000, 9872.89 sec so far
Iteration 74015553: max diff=0.000000, 9877.90 sec so far
Iteration 74053037: max diff=0.000000, 9882.90 sec so far
Iteration 74090642: max diff=0.000000, 9887.90 sec so far
Iteration 74127932: max diff=0.000000, 9892.91 sec so far
Iteration 74164719: max diff=0.000000, 9897.91 sec so far
Iteration 74202377: max diff=0.000000, 9902.92 sec so far
Iteration 74240086: max diff=0.000000, 9907.92 sec so far
Iteration 74277787: max diff=0.000000, 9912.92 sec so far
Iteration 74315360: max diff=0.000000, 9917.93 sec so far
Iteration 74353055: max diff=0.000000, 9922.93 sec so far
Iteration 74390646: max diff=0.000000, 9927.94 sec so far
Iteration 74428316: max diff=0.000000, 9932.94 sec so far
Iteration 74465693: max diff=0.000000, 9937.94 sec so far
Iteration 74503104: max diff=0.000000, 9942.95 sec so far
Iteration 74540132: max diff=0.000000, 9947.95 sec so far
Iteration 74577615: max diff=0.000000, 9952.96 sec so far
Iteration 74615266: max diff=0.000000, 9957.96 sec so far
Iteration 74653030: max diff=0.000000, 9962.96 sec so far
Iteration 74690532: max diff=0.000000, 9967.97 sec so far
Iteration 74727919: max diff=0.000000, 9972.97 sec so far
Iteration 74765646: max diff=0.000000, 9977.98 sec so far
Iteration 74803228: max diff=0.000000, 9982.98 sec so far
Iteration 74840844: max diff=0.000000, 9987.98 sec so far
Iteration 74878522: max diff=0.000000, 9992.99 sec so far
Iteration 74916167: max diff=0.000000, 9997.99 sec so far
Iteration 74953599: max diff=0.000000, 10003.00 sec so far
Iteration 74990564: max diff=0.000000, 10008.00 sec so far
Iteration 75027632: max diff=0.000000, 10013.00 sec so far
Iteration 75065275: max diff=0.000000, 10018.01 sec so far
Iteration 75102739: max diff=0.000000, 10023.01 sec so far
Iteration 75140367: max diff=0.000000, 10028.02 sec so far
Iteration 75177950: max diff=0.000000, 10033.02 sec so far
Iteration 75215588: max diff=0.000000, 10038.02 sec so far
Iteration 75253059: max diff=0.000000, 10043.03 sec so far
Iteration 75290573: max diff=0.000000, 10048.03 sec so far
Iteration 75327930: max diff=0.000000, 10053.04 sec so far
Iteration 75365354: max diff=0.000000, 10058.04 sec so far
Iteration 75402902: max diff=0.000000, 10063.04 sec so far
Iteration 75440706: max diff=0.000000, 10068.05 sec so far
Iteration 75478157: max diff=0.000000, 10073.05 sec so far
Iteration 75515574: max diff=0.000000, 10078.06 sec so far
Iteration 75552581: max diff=0.000000, 10083.06 sec so far
Iteration 75590145: max diff=0.000000, 10088.06 sec so far
Iteration 75627868: max diff=0.000000, 10093.07 sec so far
Iteration 75665280: max diff=0.000000, 10098.07 sec so far
Iteration 75702951: max diff=0.000000, 10103.08 sec so far
Iteration 75740593: max diff=0.000000, 10108.08 sec so far
Iteration 75778210: max diff=0.000000, 10113.08 sec so far
Iteration 75815896: max diff=0.000000, 10118.09 sec so far
Iteration 75853484: max diff=0.000000, 10123.09 sec so far
Iteration 75891192: max diff=0.000000, 10128.10 sec so far
Iteration 75928780: max diff=0.000000, 10133.10 sec so far
Iteration 75966518: max diff=0.000000, 10138.10 sec so far
Iteration 76004018: max diff=0.000000, 10143.11 sec so far
Iteration 76041557: max diff=0.000000, 10148.11 sec so far
Iteration 76079356: max diff=0.000000, 10153.12 sec so far
Iteration 76116951: max diff=0.000000, 10158.12 sec so far
Iteration 76154478: max diff=0.000000, 10163.12 sec so far
Iteration 76192231: max diff=0.000000, 10168.13 sec so far
Iteration 76229593: max diff=0.000000, 10173.13 sec so far
Iteration 76266900: max diff=0.000000, 10178.14 sec so far
Iteration 76304585: max diff=0.000000, 10183.14 sec so far
Iteration 76342283: max diff=0.000000, 10188.14 sec so far
Iteration 76379778: max diff=0.000000, 10193.15 sec so far
Iteration 76417455: max diff=0.000000, 10198.15 sec so far
Iteration 76455077: max diff=0.000000, 10203.16 sec so far
Iteration 76492739: max diff=0.000000, 10208.16 sec so far
Iteration 76530282: max diff=0.000000, 10213.16 sec so far
Iteration 76567942: max diff=0.000000, 10218.17 sec so far
Iteration 76605695: max diff=0.000000, 10223.17 sec so far
Iteration 76643254: max diff=0.000000, 10228.18 sec so far
Iteration 76680790: max diff=0.000000, 10233.18 sec so far
Iteration 76718420: max diff=0.000000, 10238.18 sec so far
Iteration 76756166: max diff=0.000000, 10243.19 sec so far
Iteration 76793727: max diff=0.000000, 10248.19 sec so far
Iteration 76831514: max diff=0.000000, 10253.20 sec so far
Iteration 76869170: max diff=0.000000, 10258.20 sec so far
Iteration 76906721: max diff=0.000000, 10263.20 sec so far
Iteration 76944536: max diff=0.000000, 10268.21 sec so far
Iteration 76982139: max diff=0.000000, 10273.21 sec so far
Iteration 77019233: max diff=0.000000, 10278.22 sec so far
Iteration 77056299: max diff=0.000000, 10283.22 sec so far
Iteration 77094141: max diff=0.000000, 10288.22 sec so far
Iteration 77131723: max diff=0.000000, 10293.23 sec so far
Iteration 77169388: max diff=0.000000, 10298.23 sec so far
Iteration 77207067: max diff=0.000000, 10303.24 sec so far
Iteration 77244749: max diff=0.000000, 10308.24 sec so far
Iteration 77282313: max diff=0.000000, 10313.24 sec so far
Iteration 77319802: max diff=0.000000, 10318.25 sec so far
Iteration 77357343: max diff=0.000000, 10323.25 sec so far
Iteration 77394981: max diff=0.000000, 10328.26 sec so far
Iteration 77432600: max diff=0.000000, 10333.26 sec so far
Iteration 77470395: max diff=0.000000, 10338.26 sec so far
Iteration 77508056: max diff=0.000000, 10343.27 sec so far
Iteration 77545544: max diff=0.000000, 10348.27 sec so far
Iteration 77583045: max diff=0.000000, 10353.28 sec so far
Iteration 77620495: max diff=0.000000, 10358.28 sec so far
Iteration 77658054: max diff=0.000000, 10363.28 sec so far
Iteration 77695643: max diff=0.000000, 10368.29 sec so far
Iteration 77733240: max diff=0.000000, 10373.29 sec so far
Iteration 77770841: max diff=0.000000, 10378.30 sec so far
Iteration 77808551: max diff=0.000000, 10383.30 sec so far
Iteration 77846212: max diff=0.000000, 10388.30 sec so far
Iteration 77883674: max diff=0.000000, 10393.31 sec so far
Iteration 77921296: max diff=0.000000, 10398.31 sec so far
Iteration 77958694: max diff=0.000000, 10403.32 sec so far
Iteration 77996439: max diff=0.000000, 10408.32 sec so far
Iteration 78034109: max diff=0.000000, 10413.32 sec so far
Iteration 78071671: max diff=0.000000, 10418.33 sec so far
Iteration 78109297: max diff=0.000000, 10423.33 sec so far
Iteration 78147095: max diff=0.000000, 10428.34 sec so far
Iteration 78184692: max diff=0.000000, 10433.34 sec so far
Iteration 78222180: max diff=0.000000, 10438.34 sec so far
Iteration 78259737: max diff=0.000000, 10443.35 sec so far
Iteration 78297280: max diff=0.000000, 10448.35 sec so far
Iteration 78334918: max diff=0.000000, 10453.36 sec so far
Iteration 78372463: max diff=0.000000, 10458.36 sec so far
Iteration 78410062: max diff=0.000000, 10463.36 sec so far
Iteration 78447576: max diff=0.000000, 10468.37 sec so far
Iteration 78484912: max diff=0.000000, 10473.37 sec so far
Iteration 78522392: max diff=0.000000, 10478.38 sec so far
Iteration 78560167: max diff=0.000000, 10483.38 sec so far
Iteration 78597798: max diff=0.000000, 10488.38 sec so far
Iteration 78635504: max diff=0.000000, 10493.39 sec so far
Iteration 78673089: max diff=0.000000, 10498.39 sec so far
Iteration 78710547: max diff=0.000000, 10503.40 sec so far
Iteration 78748045: max diff=0.000000, 10508.40 sec so far
Iteration 78785626: max diff=0.000000, 10513.40 sec so far
Iteration 78823133: max diff=0.000000, 10518.41 sec so far
Iteration 78860619: max diff=0.000000, 10523.41 sec so far
Iteration 78898152: max diff=0.000000, 10528.42 sec so far
Iteration 78935732: max diff=0.000000, 10533.42 sec so far
Iteration 78973311: max diff=0.000000, 10538.42 sec so far
Iteration 79010760: max diff=0.000000, 10543.43 sec so far
Iteration 79048445: max diff=0.000000, 10548.43 sec so far
Iteration 79086038: max diff=0.000000, 10553.44 sec so far
Iteration 79123546: max diff=0.000000, 10558.44 sec so far
Iteration 79161211: max diff=0.000000, 10563.44 sec so far
Iteration 79198743: max diff=0.000000, 10568.45 sec so far
Iteration 79236219: max diff=0.000000, 10573.45 sec so far
Iteration 79273722: max diff=0.000000, 10578.46 sec so far
Iteration 79311523: max diff=0.000000, 10583.46 sec so far
Iteration 79349035: max diff=0.000000, 10588.46 sec so far
Iteration 79386782: max diff=0.000000, 10593.47 sec so far
Iteration 79424348: max diff=0.000000, 10598.47 sec so far
Iteration 79461386: max diff=0.000000, 10603.48 sec so far
Iteration 79498963: max diff=0.000000, 10608.48 sec so far
Iteration 79536490: max diff=0.000000, 10613.48 sec so far
Iteration 79574091: max diff=0.000000, 10618.49 sec so far
Iteration 79611879: max diff=0.000000, 10623.49 sec so far
Iteration 79649671: max diff=0.000000, 10628.50 sec so far
Iteration 79687313: max diff=0.000000, 10633.50 sec so far
Iteration 79724854: max diff=0.000000, 10638.50 sec so far
Iteration 79762220: max diff=0.000000, 10643.51 sec so far
Iteration 79799672: max diff=0.000000, 10648.51 sec so far
Iteration 79837207: max diff=0.000000, 10653.52 sec so far
Iteration 79874686: max diff=0.000000, 10658.52 sec so far
Iteration 79912192: max diff=0.000000, 10663.52 sec so far
Iteration 79949991: max diff=0.000000, 10668.53 sec so far
Iteration 79987548: max diff=0.000000, 10673.53 sec so far
Iteration 80025091: max diff=0.000000, 10678.54 sec so far
Iteration 80062773: max diff=0.000000, 10683.54 sec so far
Iteration 80100431: max diff=0.000000, 10688.54 sec so far
Iteration 80138102: max diff=0.000000, 10693.55 sec so far
Iteration 80175585: max diff=0.000000, 10698.55 sec so far
Iteration 80213230: max diff=0.000000, 10703.56 sec so far
Iteration 80250613: max diff=0.000000, 10708.56 sec so far
Iteration 80288337: max diff=0.000000, 10713.56 sec so far
Iteration 80325929: max diff=0.000000, 10718.57 sec so far
Iteration 80363440: max diff=0.000000, 10723.57 sec so far
Iteration 80400955: max diff=0.000000, 10728.58 sec so far
Iteration 80438600: max diff=0.000000, 10733.58 sec so far
Iteration 80476370: max diff=0.000000, 10738.58 sec so far
Iteration 80514092: max diff=0.000000, 10743.59 sec so far
Iteration 80551714: max diff=0.000000, 10748.59 sec so far
Iteration 80589216: max diff=0.000000, 10753.60 sec so far
Iteration 80626698: max diff=0.000000, 10758.60 sec so far
Iteration 80664198: max diff=0.000000, 10763.60 sec so far
Iteration 80701703: max diff=0.000000, 10768.61 sec so far
Iteration 80739138: max diff=0.000000, 10773.61 sec so far
Iteration 80776453: max diff=0.000000, 10778.62 sec so far
Iteration 80813947: max diff=0.000000, 10783.62 sec so far
Iteration 80851401: max diff=0.000000, 10788.62 sec so far
Iteration 80888949: max diff=0.000000, 10793.63 sec so far
Iteration 80926409: max diff=0.000000, 10798.63 sec so far
Iteration 80964001: max diff=0.000000, 10803.64 sec so far
Iteration 81001546: max diff=0.000000, 10808.64 sec so far
Iteration 81039082: max diff=0.000000, 10813.64 sec so far
Iteration 81076862: max diff=0.000000, 10818.65 sec so far
Iteration 81114508: max diff=0.000000, 10823.65 sec so far
Iteration 81152001: max diff=0.000000, 10828.66 sec so far
Iteration 81189487: max diff=0.000000, 10833.66 sec so far
Iteration 81227044: max diff=0.000000, 10838.66 sec so far
Iteration 81264502: max diff=0.000000, 10843.67 sec so far
Iteration 81302140: max diff=0.000000, 10848.67 sec so far
Iteration 81339670: max diff=0.000000, 10853.68 sec so far
Iteration 81377341: max diff=0.000000, 10858.68 sec so far
Iteration 81414626: max diff=0.000000, 10863.68 sec so far
Iteration 81452125: max diff=0.000000, 10868.69 sec so far
Iteration 81489800: max diff=0.000000, 10873.69 sec so far
Iteration 81527418: max diff=0.000000, 10878.70 sec so far
Iteration 81564770: max diff=0.000000, 10883.70 sec so far
Iteration 81602293: max diff=0.000000, 10888.70 sec so far
Iteration 81639903: max diff=0.000000, 10893.71 sec so far
Iteration 81677228: max diff=0.000000, 10898.71 sec so far
Iteration 81714292: max diff=0.000000, 10903.72 sec so far
Iteration 81751222: max diff=0.000000, 10908.72 sec so far
Iteration 81788674: max diff=0.000000, 10913.72 sec so far
