PRISM
=====

Version: 4.4
Date: Thu Jun 14 10:43:20 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=40000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_40000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=40000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 440000 iterations in 17.43 seconds (average 0.000040, setup 0.00)

Time for model construction: 79.381 seconds.

Type:        CTMC
States:      440000 (1 initial)
Transitions: 840000

Rate matrix: 214 nodes (3 terminal), 840000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:440000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=287] [5.6 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=320] [15.0 KB]
Iteration 1504023: max diff=0.000000, 6986.56 sec so far
Iteration 1504921: max diff=0.000000, 6991.57 sec so far
Iteration 1505806: max diff=0.000000, 6996.58 sec so far
Iteration 1506705: max diff=0.000000, 7001.58 sec so far
Iteration 1507591: max diff=0.000000, 7006.59 sec so far
Iteration 1508480: max diff=0.000000, 7011.59 sec so far
Iteration 1509518: max diff=0.000000, 7016.60 sec so far
Iteration 1510551: max diff=0.000000, 7021.60 sec so far
Iteration 1511588: max diff=0.000000, 7026.61 sec so far
Iteration 1512639: max diff=0.000000, 7031.61 sec so far
Iteration 1513684: max diff=0.000000, 7036.62 sec so far
Iteration 1514685: max diff=0.000000, 7041.62 sec so far
Iteration 1515715: max diff=0.000000, 7046.63 sec so far
Iteration 1516731: max diff=0.000000, 7051.63 sec so far
Iteration 1517739: max diff=0.000000, 7056.64 sec so far
Iteration 1518749: max diff=0.000000, 7061.64 sec so far
Iteration 1519763: max diff=0.000000, 7066.64 sec so far
Iteration 1520775: max diff=0.000000, 7071.65 sec so far
Iteration 1521798: max diff=0.000000, 7076.65 sec so far
Iteration 1522805: max diff=0.000000, 7081.66 sec so far
Iteration 1523830: max diff=0.000000, 7086.66 sec so far
Iteration 1524856: max diff=0.000000, 7091.66 sec so far
Iteration 1525887: max diff=0.000000, 7096.67 sec so far
Iteration 1526903: max diff=0.000000, 7101.68 sec so far
Iteration 1527929: max diff=0.000000, 7106.68 sec so far
Iteration 1528944: max diff=0.000000, 7111.68 sec so far
Iteration 1529954: max diff=0.000000, 7116.69 sec so far
Iteration 1530966: max diff=0.000000, 7121.69 sec so far
Iteration 1532004: max diff=0.000000, 7126.70 sec so far
Iteration 1533035: max diff=0.000000, 7131.70 sec so far
Iteration 1534039: max diff=0.000000, 7136.71 sec so far
Iteration 1535055: max diff=0.000000, 7141.71 sec so far
Iteration 1536071: max diff=0.000000, 7146.72 sec so far
Iteration 1537087: max diff=0.000000, 7151.72 sec so far
Iteration 1538110: max diff=0.000000, 7156.72 sec so far
Iteration 1539166: max diff=0.000000, 7161.73 sec so far
Iteration 1540212: max diff=0.000000, 7166.73 sec so far
Iteration 1541227: max diff=0.000000, 7171.74 sec so far
Iteration 1542227: max diff=0.000000, 7176.74 sec so far
Iteration 1543235: max diff=0.000000, 7181.74 sec so far
Iteration 1544242: max diff=0.000000, 7186.75 sec so far
Iteration 1545262: max diff=0.000000, 7191.75 sec so far
Iteration 1546305: max diff=0.000000, 7196.76 sec so far
Iteration 1547327: max diff=0.000000, 7201.76 sec so far
Iteration 1548309: max diff=0.000000, 7206.77 sec so far
Iteration 1549317: max diff=0.000000, 7211.77 sec so far
Iteration 1550359: max diff=0.000000, 7216.78 sec so far
Iteration 1551371: max diff=0.000000, 7221.78 sec so far
Iteration 1552417: max diff=0.000000, 7226.78 sec so far
Iteration 1553461: max diff=0.000000, 7231.79 sec so far
Iteration 1554500: max diff=0.000000, 7236.79 sec so far
Iteration 1555532: max diff=0.000000, 7241.80 sec so far
Iteration 1556539: max diff=0.000000, 7246.81 sec so far
Iteration 1557550: max diff=0.000000, 7251.81 sec so far
Iteration 1558562: max diff=0.000000, 7256.82 sec so far
Iteration 1559575: max diff=0.000000, 7261.82 sec so far
Iteration 1560591: max diff=0.000000, 7266.83 sec so far
Iteration 1561603: max diff=0.000000, 7271.83 sec so far
Iteration 1562610: max diff=0.000000, 7276.84 sec so far
Iteration 1563635: max diff=0.000000, 7281.84 sec so far
Iteration 1564683: max diff=0.000000, 7286.84 sec so far
Iteration 1565725: max diff=0.000000, 7291.85 sec so far
Iteration 1566766: max diff=0.000000, 7296.85 sec so far
Iteration 1567809: max diff=0.000000, 7301.86 sec so far
Iteration 1568847: max diff=0.000000, 7306.86 sec so far
Iteration 1569875: max diff=0.000000, 7311.87 sec so far
Iteration 1570888: max diff=0.000000, 7316.88 sec so far
Iteration 1571905: max diff=0.000000, 7321.88 sec so far
Iteration 1572907: max diff=0.000000, 7326.89 sec so far
Iteration 1573922: max diff=0.000000, 7331.90 sec so far
Iteration 1574940: max diff=0.000000, 7336.90 sec so far
Iteration 1575951: max diff=0.000000, 7341.91 sec so far
Iteration 1576965: max diff=0.000000, 7346.92 sec so far
Iteration 1577976: max diff=0.000000, 7351.92 sec so far
Iteration 1578936: max diff=0.000000, 7356.92 sec so far
Iteration 1579947: max diff=0.000000, 7361.93 sec so far
Iteration 1580962: max diff=0.000000, 7366.93 sec so far
Iteration 1581955: max diff=0.000000, 7371.94 sec so far
Iteration 1582961: max diff=0.000000, 7376.94 sec so far
Iteration 1583973: max diff=0.000000, 7381.94 sec so far
Iteration 1584978: max diff=0.000000, 7386.95 sec so far
Iteration 1585991: max diff=0.000000, 7391.95 sec so far
Iteration 1587005: max diff=0.000000, 7396.96 sec so far
Iteration 1588018: max diff=0.000000, 7401.96 sec so far
Iteration 1589028: max diff=0.000000, 7406.97 sec so far
Iteration 1590039: max diff=0.000000, 7411.97 sec so far
Iteration 1591051: max diff=0.000000, 7416.98 sec so far
Iteration 1592070: max diff=0.000000, 7421.98 sec so far
Iteration 1593113: max diff=0.000000, 7426.99 sec so far
Iteration 1594150: max diff=0.000000, 7431.99 sec so far
Iteration 1595164: max diff=0.000000, 7437.00 sec so far
Iteration 1596187: max diff=0.000000, 7442.00 sec so far
Iteration 1597238: max diff=0.000000, 7447.00 sec so far
Iteration 1598292: max diff=0.000000, 7452.01 sec so far
Iteration 1599309: max diff=0.000000, 7457.01 sec so far
Iteration 1600322: max diff=0.000000, 7462.02 sec so far
Iteration 1601336: max diff=0.000000, 7467.02 sec so far
Iteration 1602355: max diff=0.000000, 7472.02 sec so far
Iteration 1603367: max diff=0.000000, 7477.03 sec so far
Iteration 1604379: max diff=0.000000, 7482.03 sec so far
Iteration 1605392: max diff=0.000000, 7487.04 sec so far
Iteration 1606401: max diff=0.000000, 7492.04 sec so far
Iteration 1607414: max diff=0.000000, 7497.05 sec so far
Iteration 1608434: max diff=0.000000, 7502.06 sec so far
Iteration 1609451: max diff=0.000000, 7507.06 sec so far
Iteration 1610500: max diff=0.000000, 7512.07 sec so far
Iteration 1611514: max diff=0.000000, 7517.07 sec so far
Iteration 1612542: max diff=0.000000, 7522.08 sec so far
Iteration 1613590: max diff=0.000000, 7527.08 sec so far
Iteration 1614622: max diff=0.000000, 7532.08 sec so far
Iteration 1615648: max diff=0.000000, 7537.09 sec so far
Iteration 1616661: max diff=0.000000, 7542.10 sec so far
Iteration 1617681: max diff=0.000000, 7547.10 sec so far
Iteration 1618699: max diff=0.000000, 7552.10 sec so far
Iteration 1619716: max diff=0.000000, 7557.11 sec so far
Iteration 1620733: max diff=0.000000, 7562.12 sec so far
Iteration 1621750: max diff=0.000000, 7567.12 sec so far
Iteration 1622683: max diff=0.000000, 7572.13 sec so far
Iteration 1623704: max diff=0.000000, 7577.13 sec so far
Iteration 1624715: max diff=0.000000, 7582.14 sec so far
Iteration 1625712: max diff=0.000000, 7587.14 sec so far
Iteration 1626719: max diff=0.000000, 7592.14 sec so far
Iteration 1627732: max diff=0.000000, 7597.15 sec so far
Iteration 1628696: max diff=0.000000, 7602.15 sec so far
Iteration 1629716: max diff=0.000000, 7607.16 sec so far
Iteration 1630642: max diff=0.000000, 7612.16 sec so far
Iteration 1631491: max diff=0.000000, 7617.16 sec so far
Iteration 1632360: max diff=0.000000, 7622.17 sec so far
Iteration 1633222: max diff=0.000000, 7627.17 sec so far
Iteration 1634077: max diff=0.000000, 7632.18 sec so far
Iteration 1634943: max diff=0.000000, 7637.18 sec so far
Iteration 1635791: max diff=0.000000, 7642.19 sec so far
Iteration 1636627: max diff=0.000000, 7647.20 sec so far
Iteration 1637474: max diff=0.000000, 7652.20 sec so far
Iteration 1638309: max diff=0.000000, 7657.21 sec so far
Iteration 1639122: max diff=0.000000, 7662.21 sec so far
Iteration 1639955: max diff=0.000000, 7667.22 sec so far
Iteration 1640799: max diff=0.000000, 7672.22 sec so far
Iteration 1641625: max diff=0.000000, 7677.23 sec so far
Iteration 1642452: max diff=0.000000, 7682.23 sec so far
Iteration 1643291: max diff=0.000000, 7687.24 sec so far
Iteration 1644132: max diff=0.000000, 7692.24 sec so far
Iteration 1644967: max diff=0.000000, 7697.25 sec so far
Iteration 1645800: max diff=0.000000, 7702.25 sec so far
Iteration 1646632: max diff=0.000000, 7707.26 sec so far
Iteration 1647461: max diff=0.000000, 7712.26 sec so far
Iteration 1648294: max diff=0.000000, 7717.26 sec so far
Iteration 1649125: max diff=0.000000, 7722.27 sec so far
Iteration 1649960: max diff=0.000000, 7727.27 sec so far
Iteration 1650795: max diff=0.000000, 7732.28 sec so far
Iteration 1651629: max diff=0.000000, 7737.28 sec so far
Iteration 1652463: max diff=0.000000, 7742.29 sec so far
Iteration 1653295: max diff=0.000000, 7747.29 sec so far
Iteration 1654132: max diff=0.000000, 7752.30 sec so far
Iteration 1654967: max diff=0.000000, 7757.30 sec so far
Iteration 1655799: max diff=0.000000, 7762.30 sec so far
Iteration 1656637: max diff=0.000000, 7767.31 sec so far
Iteration 1657471: max diff=0.000000, 7772.32 sec so far
Iteration 1658302: max diff=0.000000, 7777.32 sec so far
Iteration 1659141: max diff=0.000000, 7782.32 sec so far
Iteration 1659981: max diff=0.000000, 7787.33 sec so far
Iteration 1660808: max diff=0.000000, 7792.33 sec so far
Iteration 1661641: max diff=0.000000, 7797.34 sec so far
Iteration 1662485: max diff=0.000000, 7802.34 sec so far
Iteration 1663311: max diff=0.000000, 7807.35 sec so far
Iteration 1664142: max diff=0.000000, 7812.36 sec so far
Iteration 1664979: max diff=0.000000, 7817.36 sec so far
Iteration 1665809: max diff=0.000000, 7822.37 sec so far
Iteration 1666645: max diff=0.000000, 7827.38 sec so far
Iteration 1667479: max diff=0.000000, 7832.39 sec so far
Iteration 1668310: max diff=0.000000, 7837.39 sec so far
Iteration 1669135: max diff=0.000000, 7842.40 sec so far
Iteration 1669972: max diff=0.000000, 7847.40 sec so far
Iteration 1670812: max diff=0.000000, 7852.41 sec so far
Iteration 1671639: max diff=0.000000, 7857.41 sec so far
Iteration 1672471: max diff=0.000000, 7862.42 sec so far
Iteration 1673305: max diff=0.000000, 7867.42 sec so far
Iteration 1674144: max diff=0.000000, 7872.43 sec so far
Iteration 1674972: max diff=0.000000, 7877.43 sec so far
Iteration 1675805: max diff=0.000000, 7882.44 sec so far
Iteration 1676634: max diff=0.000000, 7887.44 sec so far
Iteration 1677462: max diff=0.000000, 7892.45 sec so far
Iteration 1678290: max diff=0.000000, 7897.45 sec so far
Iteration 1679127: max diff=0.000000, 7902.46 sec so far
Iteration 1679958: max diff=0.000000, 7907.46 sec so far
Iteration 1680800: max diff=0.000000, 7912.47 sec so far
Iteration 1681630: max diff=0.000000, 7917.48 sec so far
Iteration 1682465: max diff=0.000000, 7922.48 sec so far
Iteration 1683303: max diff=0.000000, 7927.48 sec so far
Iteration 1684132: max diff=0.000000, 7932.49 sec so far
Iteration 1684959: max diff=0.000000, 7937.49 sec so far
Iteration 1685798: max diff=0.000000, 7942.50 sec so far
Iteration 1686633: max diff=0.000000, 7947.51 sec so far
Iteration 1687468: max diff=0.000000, 7952.52 sec so far
Iteration 1688302: max diff=0.000000, 7957.52 sec so far
Iteration 1689141: max diff=0.000000, 7962.53 sec so far
Iteration 1689973: max diff=0.000000, 7967.54 sec so far
Iteration 1690808: max diff=0.000000, 7972.54 sec so far
Iteration 1691635: max diff=0.000000, 7977.54 sec so far
Iteration 1692458: max diff=0.000000, 7982.55 sec so far
Iteration 1693269: max diff=0.000000, 7987.56 sec so far
Iteration 1694093: max diff=0.000000, 7992.56 sec so far
Iteration 1694928: max diff=0.000000, 7997.57 sec so far
Iteration 1695769: max diff=0.000000, 8002.58 sec so far
Iteration 1696611: max diff=0.000000, 8007.58 sec so far
Iteration 1697445: max diff=0.000000, 8012.58 sec so far
Iteration 1698279: max diff=0.000000, 8017.59 sec so far
Iteration 1699117: max diff=0.000000, 8022.59 sec so far
Iteration 1699948: max diff=0.000000, 8027.60 sec so far
Iteration 1700774: max diff=0.000000, 8032.60 sec so far
Iteration 1701602: max diff=0.000000, 8037.60 sec so far
Iteration 1702435: max diff=0.000000, 8042.61 sec so far
Iteration 1703273: max diff=0.000000, 8047.62 sec so far
Iteration 1704111: max diff=0.000000, 8052.63 sec so far
Iteration 1704950: max diff=0.000000, 8057.63 sec so far
Iteration 1705786: max diff=0.000000, 8062.64 sec so far
Iteration 1706621: max diff=0.000000, 8067.64 sec so far
Iteration 1707451: max diff=0.000000, 8072.65 sec so far
Iteration 1708284: max diff=0.000000, 8077.65 sec so far
Iteration 1709112: max diff=0.000000, 8082.66 sec so far
Iteration 1709949: max diff=0.000000, 8087.66 sec so far
Iteration 1710775: max diff=0.000000, 8092.67 sec so far
Iteration 1711605: max diff=0.000000, 8097.68 sec so far
Iteration 1712433: max diff=0.000000, 8102.68 sec so far
Iteration 1713265: max diff=0.000000, 8107.69 sec so far
Iteration 1714098: max diff=0.000000, 8112.70 sec so far
Iteration 1714941: max diff=0.000000, 8117.70 sec so far
Iteration 1715772: max diff=0.000000, 8122.70 sec so far
Iteration 1716603: max diff=0.000000, 8127.71 sec so far
Iteration 1717439: max diff=0.000000, 8132.72 sec so far
Iteration 1718267: max diff=0.000000, 8137.73 sec so far
Iteration 1719090: max diff=0.000000, 8142.73 sec so far
Iteration 1719913: max diff=0.000000, 8147.74 sec so far
Iteration 1720725: max diff=0.000000, 8152.74 sec so far
Iteration 1721549: max diff=0.000000, 8157.74 sec so far
Iteration 1722378: max diff=0.000000, 8162.75 sec so far
Iteration 1723206: max diff=0.000000, 8167.76 sec so far
Iteration 1724038: max diff=0.000000, 8172.76 sec so far
Iteration 1724870: max diff=0.000000, 8177.78 sec so far
Iteration 1725704: max diff=0.000000, 8182.78 sec so far
Iteration 1726532: max diff=0.000000, 8187.79 sec so far
Iteration 1727360: max diff=0.000000, 8192.79 sec so far
Iteration 1728192: max diff=0.000000, 8197.80 sec so far
Iteration 1729029: max diff=0.000000, 8202.80 sec so far
Iteration 1729853: max diff=0.000000, 8207.81 sec so far
Iteration 1730719: max diff=0.000000, 8212.81 sec so far
Iteration 1731592: max diff=0.000000, 8217.82 sec so far
Iteration 1732458: max diff=0.000000, 8222.82 sec so far
Iteration 1733329: max diff=0.000000, 8227.82 sec so far
Iteration 1734196: max diff=0.000000, 8232.83 sec so far
Iteration 1735061: max diff=0.000000, 8237.84 sec so far
Iteration 1735936: max diff=0.000000, 8242.84 sec so far
Iteration 1736811: max diff=0.000000, 8247.85 sec so far
Iteration 1737680: max diff=0.000000, 8252.85 sec so far
Iteration 1738549: max diff=0.000000, 8257.86 sec so far
Iteration 1739418: max diff=0.000000, 8262.86 sec so far
Iteration 1740297: max diff=0.000000, 8267.87 sec so far
Iteration 1741178: max diff=0.000000, 8272.88 sec so far
Iteration 1742058: max diff=0.000000, 8277.88 sec so far
Iteration 1742929: max diff=0.000000, 8282.88 sec so far
Iteration 1743800: max diff=0.000000, 8287.89 sec so far
Iteration 1744676: max diff=0.000000, 8292.89 sec so far
Iteration 1745541: max diff=0.000000, 8297.90 sec so far
Iteration 1746410: max diff=0.000000, 8302.90 sec so far
Iteration 1747282: max diff=0.000000, 8307.91 sec so far
Iteration 1748150: max diff=0.000000, 8312.91 sec so far
Iteration 1749023: max diff=0.000000, 8317.92 sec so far
Iteration 1749890: max diff=0.000000, 8322.92 sec so far
Iteration 1750756: max diff=0.000000, 8327.93 sec so far
Iteration 1751635: max diff=0.000000, 8332.93 sec so far
Iteration 1752508: max diff=0.000000, 8337.94 sec so far
Iteration 1753382: max diff=0.000000, 8342.94 sec so far
Iteration 1754234: max diff=0.000000, 8347.95 sec so far
Iteration 1755105: max diff=0.000000, 8352.96 sec so far
Iteration 1755965: max diff=0.000000, 8357.96 sec so far
Iteration 1756834: max diff=0.000000, 8362.97 sec so far
Iteration 1757703: max diff=0.000000, 8367.98 sec so far
Iteration 1758579: max diff=0.000000, 8372.98 sec so far
Iteration 1759446: max diff=0.000000, 8377.99 sec so far
Iteration 1760312: max diff=0.000000, 8383.00 sec so far
Iteration 1761177: max diff=0.000000, 8388.00 sec so far
Iteration 1762041: max diff=0.000000, 8393.01 sec so far
Iteration 1762912: max diff=0.000000, 8398.01 sec so far
Iteration 1763764: max diff=0.000000, 8403.02 sec so far
Iteration 1764612: max diff=0.000000, 8408.02 sec so far
Iteration 1765477: max diff=0.000000, 8413.03 sec so far
Iteration 1766329: max diff=0.000000, 8418.03 sec so far
Iteration 1767200: max diff=0.000000, 8423.04 sec so far
Iteration 1768062: max diff=0.000000, 8428.04 sec so far
Iteration 1768923: max diff=0.000000, 8433.04 sec so far
Iteration 1769809: max diff=0.000000, 8438.05 sec so far
Iteration 1770677: max diff=0.000000, 8443.05 sec so far
Iteration 1771544: max diff=0.000000, 8448.06 sec so far
Iteration 1772407: max diff=0.000000, 8453.07 sec so far
Iteration 1773276: max diff=0.000000, 8458.08 sec so far
Iteration 1774150: max diff=0.000000, 8463.08 sec so far
Iteration 1775019: max diff=0.000000, 8468.09 sec so far
Iteration 1775895: max diff=0.000000, 8473.09 sec so far
Iteration 1776767: max diff=0.000000, 8478.10 sec so far
Iteration 1777634: max diff=0.000000, 8483.10 sec so far
Iteration 1778499: max diff=0.000000, 8488.11 sec so far
Iteration 1779364: max diff=0.000000, 8493.12 sec so far
Iteration 1780227: max diff=0.000000, 8498.12 sec so far
Iteration 1781092: max diff=0.000000, 8503.13 sec so far
Iteration 1781958: max diff=0.000000, 8508.13 sec so far
Iteration 1782825: max diff=0.000000, 8513.14 sec so far
Iteration 1783695: max diff=0.000000, 8518.14 sec so far
Iteration 1784570: max diff=0.000000, 8523.15 sec so far
Iteration 1785442: max diff=0.000000, 8528.15 sec so far
Iteration 1786323: max diff=0.000000, 8533.16 sec so far
Iteration 1787191: max diff=0.000000, 8538.16 sec so far
Iteration 1788058: max diff=0.000000, 8543.17 sec so far
Iteration 1788934: max diff=0.000000, 8548.18 sec so far
Iteration 1789803: max diff=0.000000, 8553.18 sec so far
Iteration 1790665: max diff=0.000000, 8558.18 sec so far
Iteration 1791533: max diff=0.000000, 8563.19 sec so far
Iteration 1792407: max diff=0.000000, 8568.20 sec so far
Iteration 1793278: max diff=0.000000, 8573.20 sec so far
Iteration 1794146: max diff=0.000000, 8578.21 sec so far
Iteration 1795018: max diff=0.000000, 8583.21 sec so far
Iteration 1795894: max diff=0.000000, 8588.22 sec so far
Iteration 1796772: max diff=0.000000, 8593.23 sec so far
Iteration 1797639: max diff=0.000000, 8598.23 sec so far
Iteration 1798505: max diff=0.000000, 8603.24 sec so far
Iteration 1799358: max diff=0.000000, 8608.24 sec so far
Iteration 1800216: max diff=0.000000, 8613.24 sec so far
Iteration 1801076: max diff=0.000000, 8618.25 sec so far
Iteration 1801935: max diff=0.000000, 8623.26 sec so far
Iteration 1802807: max diff=0.000000, 8628.26 sec so far
Iteration 1803683: max diff=0.000000, 8633.27 sec so far
Iteration 1804550: max diff=0.000000, 8638.28 sec so far
Iteration 1805417: max diff=0.000000, 8643.28 sec so far
Iteration 1806293: max diff=0.000000, 8648.28 sec so far
Iteration 1807088: max diff=0.000000, 8653.29 sec so far
Iteration 1807882: max diff=0.000000, 8658.30 sec so far
Iteration 1808657: max diff=0.000000, 8663.30 sec so far
Iteration 1809413: max diff=0.000000, 8668.31 sec so far
Iteration 1810251: max diff=0.000000, 8673.32 sec so far
Iteration 1811122: max diff=0.000000, 8678.32 sec so far
Iteration 1811993: max diff=0.000000, 8683.32 sec so far
Iteration 1812862: max diff=0.000000, 8688.33 sec so far
Iteration 1813728: max diff=0.000000, 8693.33 sec so far
Iteration 1814593: max diff=0.000000, 8698.34 sec so far
Iteration 1815456: max diff=0.000000, 8703.34 sec so far
Iteration 1816326: max diff=0.000000, 8708.35 sec so far
Iteration 1817197: max diff=0.000000, 8713.36 sec so far
Iteration 1818061: max diff=0.000000, 8718.36 sec so far
Iteration 1818923: max diff=0.000000, 8723.36 sec so far
Iteration 1819801: max diff=0.000000, 8728.37 sec so far
Iteration 1820675: max diff=0.000000, 8733.37 sec so far
Iteration 1821540: max diff=0.000000, 8738.38 sec so far
Iteration 1822410: max diff=0.000000, 8743.38 sec so far
Iteration 1823278: max diff=0.000000, 8748.38 sec so far
Iteration 1824156: max diff=0.000000, 8753.39 sec so far
Iteration 1825019: max diff=0.000000, 8758.40 sec so far
Iteration 1825886: max diff=0.000000, 8763.40 sec so far
Iteration 1826750: max diff=0.000000, 8768.40 sec so far
Iteration 1827613: max diff=0.000000, 8773.41 sec so far
Iteration 1828476: max diff=0.000000, 8778.42 sec so far
Iteration 1829346: max diff=0.000000, 8783.42 sec so far
Iteration 1830215: max diff=0.000000, 8788.43 sec so far
Iteration 1831076: max diff=0.000000, 8793.44 sec so far
Iteration 1831940: max diff=0.000000, 8798.44 sec so far
Iteration 1832815: max diff=0.000000, 8803.45 sec so far
Iteration 1833718: max diff=0.000000, 8808.45 sec so far
Iteration 1834733: max diff=0.000000, 8813.46 sec so far
Iteration 1835745: max diff=0.000000, 8818.46 sec so far
Iteration 1836761: max diff=0.000000, 8823.47 sec so far
Iteration 1837772: max diff=0.000000, 8828.48 sec so far
Iteration 1838787: max diff=0.000000, 8833.48 sec so far
Iteration 1839799: max diff=0.000000, 8838.48 sec so far
Iteration 1840818: max diff=0.000000, 8843.49 sec so far
Iteration 1841834: max diff=0.000000, 8848.49 sec so far
Iteration 1842850: max diff=0.000000, 8853.50 sec so far
Iteration 1843865: max diff=0.000000, 8858.50 sec so far
Iteration 1844879: max diff=0.000000, 8863.50 sec so far
Iteration 1845888: max diff=0.000000, 8868.51 sec so far
Iteration 1846898: max diff=0.000000, 8873.51 sec so far
Iteration 1847909: max diff=0.000000, 8878.52 sec so far
Iteration 1848919: max diff=0.000000, 8883.52 sec so far
Iteration 1849930: max diff=0.000000, 8888.52 sec so far
Iteration 1850942: max diff=0.000000, 8893.53 sec so far
Iteration 1851955: max diff=0.000000, 8898.54 sec so far
Iteration 1852972: max diff=0.000000, 8903.54 sec so far
Iteration 1853985: max diff=0.000000, 8908.55 sec so far
Iteration 1854994: max diff=0.000000, 8913.56 sec so far
Iteration 1856006: max diff=0.000000, 8918.56 sec so far
Iteration 1857020: max diff=0.000000, 8923.56 sec so far
Iteration 1858026: max diff=0.000000, 8928.57 sec so far
Iteration 1859038: max diff=0.000000, 8933.57 sec so far
Iteration 1860053: max diff=0.000000, 8938.58 sec so far
Iteration 1861066: max diff=0.000000, 8943.58 sec so far
Iteration 1862087: max diff=0.000000, 8948.59 sec so far
Iteration 1863105: max diff=0.000000, 8953.60 sec so far
Iteration 1864117: max diff=0.000000, 8958.60 sec so far
Iteration 1865131: max diff=0.000000, 8963.61 sec so far
Iteration 1866139: max diff=0.000000, 8968.61 sec so far
Iteration 1867154: max diff=0.000000, 8973.62 sec so far
Iteration 1868170: max diff=0.000000, 8978.62 sec so far
Iteration 1869179: max diff=0.000000, 8983.63 sec so far
Iteration 1870174: max diff=0.000000, 8988.63 sec so far
Iteration 1871185: max diff=0.000000, 8993.64 sec so far
Iteration 1872193: max diff=0.000000, 8998.64 sec so far
Iteration 1873202: max diff=0.000000, 9003.64 sec so far
Iteration 1874209: max diff=0.000000, 9008.65 sec so far
Iteration 1875225: max diff=0.000000, 9013.66 sec so far
Iteration 1876234: max diff=0.000000, 9018.66 sec so far
Iteration 1877243: max diff=0.000000, 9023.67 sec so far
Iteration 1878260: max diff=0.000000, 9028.67 sec so far
Iteration 1879270: max diff=0.000000, 9033.68 sec so far
Iteration 1880277: max diff=0.000000, 9038.68 sec so far
Iteration 1881286: max diff=0.000000, 9043.69 sec so far
Iteration 1882297: max diff=0.000000, 9048.70 sec so far
Iteration 1883305: max diff=0.000000, 9053.70 sec so far
Iteration 1884318: max diff=0.000000, 9058.70 sec so far
Iteration 1885332: max diff=0.000000, 9063.71 sec so far
Iteration 1886348: max diff=0.000000, 9068.72 sec so far
Iteration 1887356: max diff=0.000000, 9073.72 sec so far
Iteration 1888366: max diff=0.000000, 9078.72 sec so far
Iteration 1889381: max diff=0.000000, 9083.73 sec so far
Iteration 1890389: max diff=0.000000, 9088.74 sec so far
Iteration 1891402: max diff=0.000000, 9093.74 sec so far
Iteration 1892419: max diff=0.000000, 9098.74 sec so far
Iteration 1893425: max diff=0.000000, 9103.75 sec so far
Iteration 1894435: max diff=0.000000, 9108.75 sec so far

Power method: 1894648 iterations in 9109.81 seconds (average 0.004808, setup 0.01)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_40000_1E-10"...

Time for steady-state probability computation: 9158.818 seconds.

