PRISM
=====

Version: 4.4
Date: Thu Jun 14 16:33:04 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=50000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_50000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=50000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 550000 iterations in 30.76 seconds (average 0.000056, setup 0.00)

Time for model construction: 263.39 seconds.

Type:        CTMC
States:      550000 (1 initial)
Transitions: 1050000

Rate matrix: 226 nodes (3 terminal), 1050000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:550000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=303] [5.9 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=343] [16.1 KB]
Iteration 1114414: max diff=0.000000, 7047.92 sec so far
Iteration 1115242: max diff=0.000000, 7052.92 sec so far
Iteration 1116065: max diff=0.000000, 7057.93 sec so far
Iteration 1116892: max diff=0.000000, 7062.93 sec so far
Iteration 1117722: max diff=0.000000, 7067.94 sec so far
Iteration 1118545: max diff=0.000000, 7072.94 sec so far
Iteration 1119382: max diff=0.000000, 7077.94 sec so far
Iteration 1120217: max diff=0.000000, 7082.95 sec so far
Iteration 1121050: max diff=0.000000, 7087.96 sec so far
Iteration 1121865: max diff=0.000000, 7092.96 sec so far
Iteration 1122672: max diff=0.000000, 7097.97 sec so far
Iteration 1123465: max diff=0.000000, 7102.98 sec so far
Iteration 1124295: max diff=0.000000, 7107.98 sec so far
Iteration 1125133: max diff=0.000000, 7112.99 sec so far
Iteration 1125974: max diff=0.000000, 7118.00 sec so far
Iteration 1126813: max diff=0.000000, 7123.00 sec so far
Iteration 1127656: max diff=0.000000, 7128.00 sec so far
Iteration 1128499: max diff=0.000000, 7133.01 sec so far
Iteration 1129336: max diff=0.000000, 7138.01 sec so far
Iteration 1130177: max diff=0.000000, 7143.02 sec so far
Iteration 1131017: max diff=0.000000, 7148.02 sec so far
Iteration 1131855: max diff=0.000000, 7153.03 sec so far
Iteration 1132698: max diff=0.000000, 7158.03 sec so far
Iteration 1133542: max diff=0.000000, 7163.04 sec so far
Iteration 1134385: max diff=0.000000, 7168.04 sec so far
Iteration 1135230: max diff=0.000000, 7173.05 sec so far
Iteration 1136078: max diff=0.000000, 7178.06 sec so far
Iteration 1136922: max diff=0.000000, 7183.06 sec so far
Iteration 1137763: max diff=0.000000, 7188.06 sec so far
Iteration 1138586: max diff=0.000000, 7193.07 sec so far
Iteration 1139415: max diff=0.000000, 7198.08 sec so far
Iteration 1140259: max diff=0.000000, 7203.08 sec so far
Iteration 1141107: max diff=0.000000, 7208.09 sec so far
Iteration 1141945: max diff=0.000000, 7213.09 sec so far
Iteration 1142790: max diff=0.000000, 7218.10 sec so far
Iteration 1143633: max diff=0.000000, 7223.11 sec so far
Iteration 1144481: max diff=0.000000, 7228.11 sec so far
Iteration 1145323: max diff=0.000000, 7233.12 sec so far
Iteration 1146168: max diff=0.000000, 7238.12 sec so far
Iteration 1146997: max diff=0.000000, 7243.12 sec so far
Iteration 1147826: max diff=0.000000, 7248.13 sec so far
Iteration 1148657: max diff=0.000000, 7253.14 sec so far
Iteration 1149486: max diff=0.000000, 7258.14 sec so far
Iteration 1150303: max diff=0.000000, 7263.15 sec so far
Iteration 1151113: max diff=0.000000, 7268.15 sec so far
Iteration 1151940: max diff=0.000000, 7273.16 sec so far
Iteration 1152766: max diff=0.000000, 7278.16 sec so far
Iteration 1153594: max diff=0.000000, 7283.17 sec so far
Iteration 1154420: max diff=0.000000, 7288.18 sec so far
Iteration 1155250: max diff=0.000000, 7293.19 sec so far
Iteration 1156076: max diff=0.000000, 7298.19 sec so far
Iteration 1156901: max diff=0.000000, 7303.20 sec so far
Iteration 1157725: max diff=0.000000, 7308.20 sec so far
Iteration 1158550: max diff=0.000000, 7313.21 sec so far
Iteration 1159376: max diff=0.000000, 7318.22 sec so far
Iteration 1160203: max diff=0.000000, 7323.22 sec so far
Iteration 1161027: max diff=0.000000, 7328.23 sec so far
Iteration 1161848: max diff=0.000000, 7333.24 sec so far
Iteration 1162687: max diff=0.000000, 7338.24 sec so far
Iteration 1163535: max diff=0.000000, 7343.24 sec so far
Iteration 1164379: max diff=0.000000, 7348.25 sec so far
Iteration 1165220: max diff=0.000000, 7353.26 sec so far
Iteration 1166055: max diff=0.000000, 7358.26 sec so far
Iteration 1166886: max diff=0.000000, 7363.27 sec so far
Iteration 1167710: max diff=0.000000, 7368.27 sec so far
Iteration 1168538: max diff=0.000000, 7373.28 sec so far
Iteration 1169363: max diff=0.000000, 7378.28 sec so far
Iteration 1170187: max diff=0.000000, 7383.28 sec so far
Iteration 1171022: max diff=0.000000, 7388.29 sec so far
Iteration 1171862: max diff=0.000000, 7393.30 sec so far
Iteration 1172697: max diff=0.000000, 7398.31 sec so far
Iteration 1173521: max diff=0.000000, 7403.32 sec so far
Iteration 1174361: max diff=0.000000, 7408.32 sec so far
Iteration 1175187: max diff=0.000000, 7413.33 sec so far
Iteration 1176017: max diff=0.000000, 7418.33 sec so far
Iteration 1176848: max diff=0.000000, 7423.34 sec so far
Iteration 1177687: max diff=0.000000, 7428.34 sec so far
Iteration 1178539: max diff=0.000000, 7433.34 sec so far
Iteration 1179424: max diff=0.000000, 7438.35 sec so far
Iteration 1180326: max diff=0.000000, 7443.35 sec so far
Iteration 1181183: max diff=0.000000, 7448.36 sec so far
Iteration 1182082: max diff=0.000000, 7453.36 sec so far
Iteration 1182965: max diff=0.000000, 7458.37 sec so far
Iteration 1183823: max diff=0.000000, 7463.37 sec so far
Iteration 1184720: max diff=0.000000, 7468.38 sec so far
Iteration 1185579: max diff=0.000000, 7473.38 sec so far
Iteration 1186447: max diff=0.000000, 7478.38 sec so far
Iteration 1187357: max diff=0.000000, 7483.39 sec so far
Iteration 1188219: max diff=0.000000, 7488.40 sec so far
Iteration 1189121: max diff=0.000000, 7493.40 sec so far
Iteration 1189995: max diff=0.000000, 7498.41 sec so far
Iteration 1190891: max diff=0.000000, 7503.42 sec so far
Iteration 1191750: max diff=0.000000, 7508.42 sec so far
Iteration 1192631: max diff=0.000000, 7513.43 sec so far
Iteration 1193526: max diff=0.000000, 7518.43 sec so far
Iteration 1194403: max diff=0.000000, 7523.44 sec so far
Iteration 1195306: max diff=0.000000, 7528.44 sec so far
Iteration 1196178: max diff=0.000000, 7533.44 sec so far
Iteration 1197093: max diff=0.000000, 7538.45 sec so far
Iteration 1197929: max diff=0.000000, 7543.45 sec so far
Iteration 1198819: max diff=0.000000, 7548.46 sec so far
Iteration 1199687: max diff=0.000000, 7553.46 sec so far
Iteration 1200534: max diff=0.000000, 7558.47 sec so far
Iteration 1201440: max diff=0.000000, 7563.48 sec so far
Iteration 1202335: max diff=0.000000, 7568.48 sec so far
Iteration 1203250: max diff=0.000000, 7573.49 sec so far
Iteration 1204132: max diff=0.000000, 7578.49 sec so far
Iteration 1205045: max diff=0.000000, 7583.50 sec so far
Iteration 1205877: max diff=0.000000, 7588.50 sec so far
Iteration 1206721: max diff=0.000000, 7593.51 sec so far
Iteration 1207540: max diff=0.000000, 7598.51 sec so far
Iteration 1208402: max diff=0.000000, 7603.52 sec so far
Iteration 1209291: max diff=0.000000, 7608.53 sec so far
Iteration 1210185: max diff=0.000000, 7613.53 sec so far
Iteration 1211087: max diff=0.000000, 7618.54 sec so far
Iteration 1211939: max diff=0.000000, 7623.54 sec so far
Iteration 1212848: max diff=0.000000, 7628.55 sec so far
Iteration 1213694: max diff=0.000000, 7633.56 sec so far
Iteration 1214603: max diff=0.000000, 7638.56 sec so far
Iteration 1215474: max diff=0.000000, 7643.56 sec so far
Iteration 1216365: max diff=0.000000, 7648.57 sec so far
Iteration 1217266: max diff=0.000000, 7653.57 sec so far
Iteration 1218151: max diff=0.000000, 7658.58 sec so far
Iteration 1219022: max diff=0.000000, 7663.58 sec so far
Iteration 1219914: max diff=0.000000, 7668.58 sec so far
Iteration 1220807: max diff=0.000000, 7673.59 sec so far
Iteration 1221638: max diff=0.000000, 7678.59 sec so far
Iteration 1222535: max diff=0.000000, 7683.60 sec so far
Iteration 1223368: max diff=0.000000, 7688.61 sec so far
Iteration 1224263: max diff=0.000000, 7693.61 sec so far
Iteration 1225171: max diff=0.000000, 7698.62 sec so far
Iteration 1226068: max diff=0.000000, 7703.62 sec so far
Iteration 1226953: max diff=0.000000, 7708.63 sec so far
Iteration 1227833: max diff=0.000000, 7713.63 sec so far
Iteration 1228677: max diff=0.000000, 7718.64 sec so far
Iteration 1229585: max diff=0.000000, 7723.64 sec so far
Iteration 1230412: max diff=0.000000, 7728.64 sec so far
Iteration 1231308: max diff=0.000000, 7733.65 sec so far
Iteration 1232189: max diff=0.000000, 7738.66 sec so far
Iteration 1233079: max diff=0.000000, 7743.66 sec so far
Iteration 1233922: max diff=0.000000, 7748.67 sec so far
Iteration 1234758: max diff=0.000000, 7753.67 sec so far
Iteration 1235634: max diff=0.000000, 7758.68 sec so far
Iteration 1236515: max diff=0.000000, 7763.68 sec so far
Iteration 1237395: max diff=0.000000, 7768.69 sec so far
Iteration 1238269: max diff=0.000000, 7773.69 sec so far
Iteration 1239196: max diff=0.000000, 7778.70 sec so far
Iteration 1240063: max diff=0.000000, 7783.70 sec so far
Iteration 1240795: max diff=0.000000, 7788.71 sec so far
Iteration 1241600: max diff=0.000000, 7793.71 sec so far
Iteration 1242480: max diff=0.000000, 7798.72 sec so far
Iteration 1243355: max diff=0.000000, 7803.72 sec so far
Iteration 1244195: max diff=0.000000, 7808.72 sec so far
Iteration 1245033: max diff=0.000000, 7813.73 sec so far
Iteration 1245843: max diff=0.000000, 7818.73 sec so far
Iteration 1246738: max diff=0.000000, 7823.74 sec so far
Iteration 1247638: max diff=0.000000, 7828.74 sec so far
Iteration 1248532: max diff=0.000000, 7833.75 sec so far
Iteration 1249420: max diff=0.000000, 7838.75 sec so far
Iteration 1250326: max diff=0.000000, 7843.76 sec so far
Iteration 1251220: max diff=0.000000, 7848.76 sec so far
Iteration 1252119: max diff=0.000000, 7853.77 sec so far
Iteration 1252960: max diff=0.000000, 7858.78 sec so far
Iteration 1253863: max diff=0.000000, 7863.78 sec so far
Iteration 1254709: max diff=0.000000, 7868.79 sec so far
Iteration 1255591: max diff=0.000000, 7873.79 sec so far
Iteration 1256487: max diff=0.000000, 7878.80 sec so far
Iteration 1257389: max diff=0.000000, 7883.80 sec so far
Iteration 1258304: max diff=0.000000, 7888.81 sec so far
Iteration 1259178: max diff=0.000000, 7893.81 sec so far
Iteration 1260047: max diff=0.000000, 7898.82 sec so far
Iteration 1260908: max diff=0.000000, 7903.82 sec so far
Iteration 1261766: max diff=0.000000, 7908.83 sec so far
Iteration 1262642: max diff=0.000000, 7913.84 sec so far
Iteration 1263527: max diff=0.000000, 7918.84 sec so far
Iteration 1264422: max diff=0.000000, 7923.85 sec so far
Iteration 1265317: max diff=0.000000, 7928.85 sec so far
Iteration 1266147: max diff=0.000000, 7933.86 sec so far
Iteration 1267026: max diff=0.000000, 7938.86 sec so far
Iteration 1267879: max diff=0.000000, 7943.87 sec so far
Iteration 1268776: max diff=0.000000, 7948.88 sec so far
Iteration 1269631: max diff=0.000000, 7953.88 sec so far
Iteration 1270462: max diff=0.000000, 7958.89 sec so far
Iteration 1271337: max diff=0.000000, 7963.90 sec so far
Iteration 1272171: max diff=0.000000, 7968.91 sec so far
Iteration 1273033: max diff=0.000000, 7973.91 sec so far
Iteration 1273904: max diff=0.000000, 7978.92 sec so far
Iteration 1274686: max diff=0.000000, 7983.92 sec so far
Iteration 1275554: max diff=0.000000, 7988.92 sec so far
Iteration 1276370: max diff=0.000000, 7993.93 sec so far
Iteration 1277264: max diff=0.000000, 7998.94 sec so far
Iteration 1278156: max diff=0.000000, 8003.94 sec so far
Iteration 1278964: max diff=0.000000, 8008.95 sec so far
Iteration 1279863: max diff=0.000000, 8013.95 sec so far
Iteration 1280742: max diff=0.000000, 8018.96 sec so far
Iteration 1281632: max diff=0.000000, 8023.96 sec so far
Iteration 1282350: max diff=0.000000, 8028.97 sec so far
Iteration 1282971: max diff=0.000000, 8033.98 sec so far
Iteration 1283572: max diff=0.000000, 8038.98 sec so far
Iteration 1284174: max diff=0.000000, 8043.99 sec so far
Iteration 1284779: max diff=0.000000, 8048.99 sec so far
Iteration 1285403: max diff=0.000000, 8054.00 sec so far
Iteration 1286010: max diff=0.000000, 8059.00 sec so far
Iteration 1286645: max diff=0.000000, 8064.01 sec so far
Iteration 1287244: max diff=0.000000, 8069.01 sec so far
Iteration 1287851: max diff=0.000000, 8074.02 sec so far
Iteration 1288444: max diff=0.000000, 8079.02 sec so far
Iteration 1289047: max diff=0.000000, 8084.03 sec so far
Iteration 1289634: max diff=0.000000, 8089.04 sec so far
Iteration 1290231: max diff=0.000000, 8094.04 sec so far
Iteration 1290846: max diff=0.000000, 8099.04 sec so far
Iteration 1291462: max diff=0.000000, 8104.05 sec so far
Iteration 1292066: max diff=0.000000, 8109.06 sec so far
Iteration 1292662: max diff=0.000000, 8114.06 sec so far
Iteration 1293261: max diff=0.000000, 8119.07 sec so far
Iteration 1293890: max diff=0.000000, 8124.08 sec so far
Iteration 1294539: max diff=0.000000, 8129.08 sec so far
Iteration 1295149: max diff=0.000000, 8134.09 sec so far
Iteration 1295740: max diff=0.000000, 8139.10 sec so far
Iteration 1296324: max diff=0.000000, 8144.10 sec so far
Iteration 1296944: max diff=0.000000, 8149.11 sec so far
Iteration 1297535: max diff=0.000000, 8154.11 sec so far
Iteration 1298116: max diff=0.000000, 8159.12 sec so far
Iteration 1298678: max diff=0.000000, 8164.13 sec so far
Iteration 1299257: max diff=0.000000, 8169.13 sec so far
Iteration 1299837: max diff=0.000000, 8174.14 sec so far
Iteration 1300400: max diff=0.000000, 8179.15 sec so far
Iteration 1300976: max diff=0.000000, 8184.15 sec so far
Iteration 1301554: max diff=0.000000, 8189.16 sec so far
Iteration 1302090: max diff=0.000000, 8194.16 sec so far
Iteration 1302699: max diff=0.000000, 8199.16 sec so far
Iteration 1303319: max diff=0.000000, 8204.17 sec so far
Iteration 1303925: max diff=0.000000, 8209.18 sec so far
Iteration 1304526: max diff=0.000000, 8214.19 sec so far
Iteration 1305158: max diff=0.000000, 8219.20 sec so far
Iteration 1305767: max diff=0.000000, 8224.20 sec so far
Iteration 1306387: max diff=0.000000, 8229.21 sec so far
Iteration 1306987: max diff=0.000000, 8234.22 sec so far
Iteration 1307589: max diff=0.000000, 8239.22 sec so far
Iteration 1308167: max diff=0.000000, 8244.23 sec so far
Iteration 1308780: max diff=0.000000, 8249.24 sec so far
Iteration 1309387: max diff=0.000000, 8254.25 sec so far
Iteration 1309985: max diff=0.000000, 8259.26 sec so far
Iteration 1310589: max diff=0.000000, 8264.26 sec so far
Iteration 1311191: max diff=0.000000, 8269.28 sec so far
Iteration 1311788: max diff=0.000000, 8274.28 sec so far
Iteration 1312400: max diff=0.000000, 8279.28 sec so far
Iteration 1313012: max diff=0.000000, 8284.29 sec so far
Iteration 1313608: max diff=0.000000, 8289.30 sec so far
Iteration 1314213: max diff=0.000000, 8294.30 sec so far
Iteration 1314812: max diff=0.000000, 8299.31 sec so far
Iteration 1315445: max diff=0.000000, 8304.31 sec so far
Iteration 1316040: max diff=0.000000, 8309.32 sec so far
Iteration 1316622: max diff=0.000000, 8314.32 sec so far
Iteration 1317212: max diff=0.000000, 8319.32 sec so far
Iteration 1317778: max diff=0.000000, 8324.33 sec so far
Iteration 1318348: max diff=0.000000, 8329.34 sec so far
Iteration 1318937: max diff=0.000000, 8334.34 sec so far
Iteration 1319552: max diff=0.000000, 8339.34 sec so far
Iteration 1320154: max diff=0.000000, 8344.35 sec so far
Iteration 1320719: max diff=0.000000, 8349.36 sec so far
Iteration 1321296: max diff=0.000000, 8354.37 sec so far
Iteration 1321873: max diff=0.000000, 8359.38 sec so far
Iteration 1322448: max diff=0.000000, 8364.38 sec so far
Iteration 1323018: max diff=0.000000, 8369.39 sec so far
Iteration 1323614: max diff=0.000000, 8374.40 sec so far
Iteration 1324198: max diff=0.000000, 8379.40 sec so far
Iteration 1324774: max diff=0.000000, 8384.42 sec so far
Iteration 1325339: max diff=0.000000, 8389.42 sec so far
Iteration 1325917: max diff=0.000000, 8394.43 sec so far
Iteration 1326525: max diff=0.000000, 8399.44 sec so far
Iteration 1327118: max diff=0.000000, 8404.44 sec so far
Iteration 1327677: max diff=0.000000, 8409.45 sec so far
Iteration 1328256: max diff=0.000000, 8414.46 sec so far
Iteration 1328846: max diff=0.000000, 8419.46 sec so far
Iteration 1329410: max diff=0.000000, 8424.47 sec so far
Iteration 1329954: max diff=0.000000, 8429.48 sec so far
Iteration 1330521: max diff=0.000000, 8434.48 sec so far
Iteration 1331058: max diff=0.000000, 8439.50 sec so far
Iteration 1331636: max diff=0.000000, 8444.50 sec so far
Iteration 1332205: max diff=0.000000, 8449.51 sec so far
Iteration 1332772: max diff=0.000000, 8454.52 sec so far
Iteration 1333343: max diff=0.000000, 8459.52 sec so far
Iteration 1333937: max diff=0.000000, 8464.53 sec so far
Iteration 1334555: max diff=0.000000, 8469.53 sec so far
Iteration 1335142: max diff=0.000000, 8474.54 sec so far
Iteration 1335712: max diff=0.000000, 8479.55 sec so far
Iteration 1336307: max diff=0.000000, 8484.56 sec so far
Iteration 1336915: max diff=0.000000, 8489.56 sec so far
Iteration 1337497: max diff=0.000000, 8494.57 sec so far
Iteration 1338079: max diff=0.000000, 8499.58 sec so far
Iteration 1338683: max diff=0.000000, 8504.58 sec so far
Iteration 1339276: max diff=0.000000, 8509.59 sec so far
Iteration 1339874: max diff=0.000000, 8514.60 sec so far
Iteration 1340463: max diff=0.000000, 8519.61 sec so far
Iteration 1341073: max diff=0.000000, 8524.62 sec so far
Iteration 1341686: max diff=0.000000, 8529.62 sec so far
Iteration 1342288: max diff=0.000000, 8534.63 sec so far
Iteration 1342891: max diff=0.000000, 8539.64 sec so far
Iteration 1343503: max diff=0.000000, 8544.65 sec so far
Iteration 1344115: max diff=0.000000, 8549.66 sec so far
Iteration 1344716: max diff=0.000000, 8554.67 sec so far
Iteration 1345343: max diff=0.000000, 8559.67 sec so far
Iteration 1345953: max diff=0.000000, 8564.68 sec so far
Iteration 1346553: max diff=0.000000, 8569.68 sec so far
Iteration 1347153: max diff=0.000000, 8574.69 sec so far
Iteration 1347757: max diff=0.000000, 8579.70 sec so far
Iteration 1348352: max diff=0.000000, 8584.71 sec so far
Iteration 1348959: max diff=0.000000, 8589.72 sec so far
Iteration 1349531: max diff=0.000000, 8594.72 sec so far
Iteration 1350127: max diff=0.000000, 8599.73 sec so far
Iteration 1350724: max diff=0.000000, 8604.73 sec so far
Iteration 1351335: max diff=0.000000, 8609.74 sec so far
Iteration 1351952: max diff=0.000000, 8614.75 sec so far
Iteration 1352550: max diff=0.000000, 8619.76 sec so far
Iteration 1353172: max diff=0.000000, 8624.77 sec so far
Iteration 1354013: max diff=0.000000, 8629.77 sec so far
Iteration 1354946: max diff=0.000000, 8634.78 sec so far
Iteration 1355875: max diff=0.000000, 8639.78 sec so far
Iteration 1356808: max diff=0.000000, 8644.78 sec so far
Iteration 1357749: max diff=0.000000, 8649.79 sec so far
Iteration 1358677: max diff=0.000000, 8654.80 sec so far
Iteration 1359607: max diff=0.000000, 8659.80 sec so far
Iteration 1360537: max diff=0.000000, 8664.80 sec so far
Iteration 1361470: max diff=0.000000, 8669.81 sec so far
Iteration 1362336: max diff=0.000000, 8674.82 sec so far
Iteration 1363132: max diff=0.000000, 8679.82 sec so far
Iteration 1363919: max diff=0.000000, 8684.82 sec so far
Iteration 1364705: max diff=0.000000, 8689.83 sec so far
Iteration 1365479: max diff=0.000000, 8694.83 sec so far
Iteration 1366224: max diff=0.000000, 8699.84 sec so far
Iteration 1367008: max diff=0.000000, 8704.84 sec so far
Iteration 1367795: max diff=0.000000, 8709.85 sec so far
Iteration 1368578: max diff=0.000000, 8714.85 sec so far
Iteration 1369365: max diff=0.000000, 8719.86 sec so far
Iteration 1370150: max diff=0.000000, 8724.86 sec so far
Iteration 1370936: max diff=0.000000, 8729.87 sec so far
Iteration 1371710: max diff=0.000000, 8734.87 sec so far
Iteration 1372495: max diff=0.000000, 8739.88 sec so far
Iteration 1373274: max diff=0.000000, 8744.88 sec so far
Iteration 1374124: max diff=0.000000, 8749.89 sec so far
Iteration 1375056: max diff=0.000000, 8754.90 sec so far
Iteration 1375989: max diff=0.000000, 8759.90 sec so far
Iteration 1376924: max diff=0.000000, 8764.91 sec so far
Iteration 1377856: max diff=0.000000, 8769.91 sec so far
Iteration 1378788: max diff=0.000000, 8774.92 sec so far
Iteration 1379719: max diff=0.000000, 8779.93 sec so far
Iteration 1380645: max diff=0.000000, 8784.93 sec so far
Iteration 1381571: max diff=0.000000, 8789.94 sec so far
Iteration 1382408: max diff=0.000000, 8794.94 sec so far
Iteration 1383207: max diff=0.000000, 8799.94 sec so far
Iteration 1383978: max diff=0.000000, 8804.95 sec so far
Iteration 1384746: max diff=0.000000, 8809.96 sec so far
Iteration 1385542: max diff=0.000000, 8814.96 sec so far
Iteration 1386303: max diff=0.000000, 8819.97 sec so far
Iteration 1387084: max diff=0.000000, 8824.97 sec so far
Iteration 1387870: max diff=0.000000, 8829.98 sec so far
Iteration 1388653: max diff=0.000000, 8834.98 sec so far
Iteration 1389432: max diff=0.000000, 8839.99 sec so far
Iteration 1390218: max diff=0.000000, 8845.00 sec so far
Iteration 1391003: max diff=0.000000, 8850.00 sec so far
Iteration 1391788: max diff=0.000000, 8855.01 sec so far
Iteration 1392568: max diff=0.000000, 8860.01 sec so far
Iteration 1393348: max diff=0.000000, 8865.02 sec so far
Iteration 1394197: max diff=0.000000, 8870.02 sec so far
Iteration 1395129: max diff=0.000000, 8875.02 sec so far
Iteration 1396060: max diff=0.000000, 8880.03 sec so far
Iteration 1396986: max diff=0.000000, 8885.04 sec so far
Iteration 1397907: max diff=0.000000, 8890.04 sec so far
Iteration 1398838: max diff=0.000000, 8895.05 sec so far
Iteration 1399762: max diff=0.000000, 8900.06 sec so far
Iteration 1400679: max diff=0.000000, 8905.06 sec so far
Iteration 1401608: max diff=0.000000, 8910.07 sec so far
Iteration 1402440: max diff=0.000000, 8915.07 sec so far
Iteration 1403218: max diff=0.000000, 8920.08 sec so far
Iteration 1403996: max diff=0.000000, 8925.08 sec so far
Iteration 1404774: max diff=0.000000, 8930.09 sec so far
Iteration 1405551: max diff=0.000000, 8935.09 sec so far
Iteration 1406329: max diff=0.000000, 8940.10 sec so far
Iteration 1407099: max diff=0.000000, 8945.10 sec so far
Iteration 1407867: max diff=0.000000, 8950.11 sec so far
Iteration 1408636: max diff=0.000000, 8955.11 sec so far
Iteration 1409446: max diff=0.000000, 8960.12 sec so far
Iteration 1410254: max diff=0.000000, 8965.12 sec so far
Iteration 1411038: max diff=0.000000, 8970.13 sec so far
Iteration 1411804: max diff=0.000000, 8975.13 sec so far
Iteration 1412571: max diff=0.000000, 8980.14 sec so far
Iteration 1413345: max diff=0.000000, 8985.14 sec so far
Iteration 1414220: max diff=0.000000, 8990.14 sec so far
Iteration 1415151: max diff=0.000000, 8995.15 sec so far
Iteration 1416084: max diff=0.000000, 9000.15 sec so far
Iteration 1417018: max diff=0.000000, 9005.16 sec so far
Iteration 1417952: max diff=0.000000, 9010.16 sec so far
Iteration 1418885: max diff=0.000000, 9015.17 sec so far
Iteration 1419820: max diff=0.000000, 9020.18 sec so far
Iteration 1420751: max diff=0.000000, 9025.18 sec so far
Iteration 1421679: max diff=0.000000, 9030.19 sec so far
Iteration 1422484: max diff=0.000000, 9035.19 sec so far
Iteration 1423251: max diff=0.000000, 9040.20 sec so far
Iteration 1424019: max diff=0.000000, 9045.20 sec so far
Iteration 1424791: max diff=0.000000, 9050.21 sec so far
Iteration 1425559: max diff=0.000000, 9055.21 sec so far
Iteration 1426321: max diff=0.000000, 9060.22 sec so far
Iteration 1427083: max diff=0.000000, 9065.22 sec so far
Iteration 1427881: max diff=0.000000, 9070.23 sec so far
Iteration 1428684: max diff=0.000000, 9075.23 sec so far
Iteration 1429479: max diff=0.000000, 9080.24 sec so far
Iteration 1430243: max diff=0.000000, 9085.24 sec so far
Iteration 1431011: max diff=0.000000, 9090.25 sec so far
Iteration 1431790: max diff=0.000000, 9095.25 sec so far
Iteration 1432561: max diff=0.000000, 9100.26 sec so far
Iteration 1433338: max diff=0.000000, 9105.26 sec so far
Iteration 1434205: max diff=0.000000, 9110.27 sec so far
Iteration 1435133: max diff=0.000000, 9115.28 sec so far
Iteration 1436063: max diff=0.000000, 9120.28 sec so far
Iteration 1436987: max diff=0.000000, 9125.28 sec so far
Iteration 1437917: max diff=0.000000, 9130.29 sec so far
Iteration 1438846: max diff=0.000000, 9135.30 sec so far
Iteration 1439775: max diff=0.000000, 9140.30 sec so far
Iteration 1440702: max diff=0.000000, 9145.30 sec so far
Iteration 1441630: max diff=0.000000, 9150.31 sec so far
Iteration 1442424: max diff=0.000000, 9155.31 sec so far
Iteration 1443187: max diff=0.000000, 9160.32 sec so far
Iteration 1443960: max diff=0.000000, 9165.32 sec so far
Iteration 1444742: max diff=0.000000, 9170.33 sec so far
Iteration 1445519: max diff=0.000000, 9175.34 sec so far
Iteration 1446298: max diff=0.000000, 9180.34 sec so far
Iteration 1447075: max diff=0.000000, 9185.34 sec so far
Iteration 1447854: max diff=0.000000, 9190.35 sec so far
Iteration 1448634: max diff=0.000000, 9195.35 sec so far
Iteration 1449413: max diff=0.000000, 9200.36 sec so far
Iteration 1450188: max diff=0.000000, 9205.36 sec so far
Iteration 1450965: max diff=0.000000, 9210.37 sec so far
Iteration 1451742: max diff=0.000000, 9215.37 sec so far
Iteration 1452521: max diff=0.000000, 9220.38 sec so far
Iteration 1453178: max diff=0.000000, 9225.38 sec so far
Iteration 1453764: max diff=0.000000, 9230.39 sec so far
Iteration 1454333: max diff=0.000000, 9235.40 sec so far
Iteration 1454900: max diff=0.000000, 9240.40 sec so far
Iteration 1455494: max diff=0.000000, 9245.42 sec so far
Iteration 1456141: max diff=0.000000, 9250.42 sec so far
Iteration 1456746: max diff=0.000000, 9255.43 sec so far
Iteration 1457349: max diff=0.000000, 9260.44 sec so far
Iteration 1457920: max diff=0.000000, 9265.44 sec so far
Iteration 1458525: max diff=0.000000, 9270.44 sec so far
Iteration 1459129: max diff=0.000000, 9275.46 sec so far
Iteration 1459736: max diff=0.000000, 9280.46 sec so far
Iteration 1460321: max diff=0.000000, 9285.47 sec so far
Iteration 1460930: max diff=0.000000, 9290.48 sec so far
Iteration 1461551: max diff=0.000000, 9295.48 sec so far
Iteration 1462165: max diff=0.000000, 9300.49 sec so far
Iteration 1462764: max diff=0.000000, 9305.50 sec so far
Iteration 1463370: max diff=0.000000, 9310.50 sec so far
Iteration 1464006: max diff=0.000000, 9315.51 sec so far
Iteration 1464609: max diff=0.000000, 9320.52 sec so far
Iteration 1465211: max diff=0.000000, 9325.53 sec so far
Iteration 1465818: max diff=0.000000, 9330.54 sec so far
Iteration 1466436: max diff=0.000000, 9335.55 sec so far
Iteration 1467020: max diff=0.000000, 9340.55 sec so far
Iteration 1467623: max diff=0.000000, 9345.56 sec so far
