PRISM
=====

Version: 4.4
Date: Mon Jun 18 17:06:14 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.22222e-10 -maxiters 100000000 -power -absolute -const 'k=45000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_1E-5_dynamic/hybrid/ph_10_45000_1E-5

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=45000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 495000 iterations in 22.47 seconds (average 0.000045, setup 0.00)

Time for model construction: 121.635 seconds.

Type:        CTMC
States:      495000 (1 initial)
Transitions: 945000

Rate matrix: 232 nodes (3 terminal), 945000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:495000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=362] [17.0 KB]
Iteration 1155516: max diff=0.000000, 7032.97 sec so far
Iteration 1156373: max diff=0.000000, 7037.97 sec so far
Iteration 1157228: max diff=0.000000, 7042.98 sec so far
Iteration 1158079: max diff=0.000000, 7047.98 sec so far
Iteration 1158924: max diff=0.000000, 7052.99 sec so far
Iteration 1159788: max diff=0.000000, 7058.00 sec so far
Iteration 1160638: max diff=0.000000, 7063.00 sec so far
Iteration 1161496: max diff=0.000000, 7068.01 sec so far
Iteration 1162343: max diff=0.000000, 7073.01 sec so far
Iteration 1163139: max diff=0.000000, 7078.02 sec so far
Iteration 1163889: max diff=0.000000, 7083.03 sec so far
Iteration 1164652: max diff=0.000000, 7088.04 sec so far
Iteration 1165527: max diff=0.000000, 7093.04 sec so far
Iteration 1166409: max diff=0.000000, 7098.05 sec so far
Iteration 1167288: max diff=0.000000, 7103.05 sec so far
Iteration 1168173: max diff=0.000000, 7108.06 sec so far
Iteration 1169055: max diff=0.000000, 7113.06 sec so far
Iteration 1169791: max diff=0.000000, 7118.07 sec so far
Iteration 1170500: max diff=0.000000, 7123.07 sec so far
Iteration 1171221: max diff=0.000000, 7128.08 sec so far
Iteration 1171941: max diff=0.000000, 7133.09 sec so far
Iteration 1172653: max diff=0.000000, 7138.09 sec so far
Iteration 1173359: max diff=0.000000, 7143.10 sec so far
Iteration 1174064: max diff=0.000000, 7148.11 sec so far
Iteration 1174743: max diff=0.000000, 7153.12 sec so far
Iteration 1175450: max diff=0.000000, 7158.13 sec so far
Iteration 1176160: max diff=0.000000, 7163.14 sec so far
Iteration 1176875: max diff=0.000000, 7168.14 sec so far
Iteration 1177580: max diff=0.000000, 7173.14 sec so far
Iteration 1178288: max diff=0.000000, 7178.15 sec so far
Iteration 1179002: max diff=0.000000, 7183.15 sec so far
Iteration 1179710: max diff=0.000000, 7188.16 sec so far
Iteration 1180418: max diff=0.000000, 7193.16 sec so far
Iteration 1181130: max diff=0.000000, 7198.17 sec so far
Iteration 1181839: max diff=0.000000, 7203.18 sec so far
Iteration 1182548: max diff=0.000000, 7208.19 sec so far
Iteration 1183258: max diff=0.000000, 7213.20 sec so far
Iteration 1183948: max diff=0.000000, 7218.20 sec so far
Iteration 1184651: max diff=0.000000, 7223.21 sec so far
Iteration 1185360: max diff=0.000000, 7228.22 sec so far
Iteration 1186054: max diff=0.000000, 7233.24 sec so far
Iteration 1186770: max diff=0.000000, 7238.24 sec so far
Iteration 1187483: max diff=0.000000, 7243.25 sec so far
Iteration 1188193: max diff=0.000000, 7248.26 sec so far
Iteration 1188897: max diff=0.000000, 7253.26 sec so far
Iteration 1189592: max diff=0.000000, 7258.26 sec so far
Iteration 1190292: max diff=0.000000, 7263.27 sec so far
Iteration 1190962: max diff=0.000000, 7268.28 sec so far
Iteration 1191677: max diff=0.000000, 7273.29 sec so far
Iteration 1192386: max diff=0.000000, 7278.29 sec so far
Iteration 1193096: max diff=0.000000, 7283.30 sec so far
Iteration 1193807: max diff=0.000000, 7288.30 sec so far
Iteration 1194522: max diff=0.000000, 7293.31 sec so far
Iteration 1195241: max diff=0.000000, 7298.32 sec so far
Iteration 1195951: max diff=0.000000, 7303.32 sec so far
Iteration 1196652: max diff=0.000000, 7308.33 sec so far
Iteration 1197378: max diff=0.000000, 7313.34 sec so far
Iteration 1198133: max diff=0.000000, 7318.34 sec so far
Iteration 1199000: max diff=0.000000, 7323.35 sec so far
Iteration 1199875: max diff=0.000000, 7328.35 sec so far
Iteration 1200741: max diff=0.000000, 7333.36 sec so far
Iteration 1201613: max diff=0.000000, 7338.36 sec so far
Iteration 1202483: max diff=0.000000, 7343.37 sec so far
Iteration 1203353: max diff=0.000000, 7348.37 sec so far
Iteration 1204221: max diff=0.000000, 7353.38 sec so far
Iteration 1205086: max diff=0.000000, 7358.38 sec so far
Iteration 1205951: max diff=0.000000, 7363.38 sec so far
Iteration 1206832: max diff=0.000000, 7368.39 sec so far
Iteration 1207763: max diff=0.000000, 7373.39 sec so far
Iteration 1208703: max diff=0.000000, 7378.40 sec so far
Iteration 1209598: max diff=0.000000, 7383.40 sec so far
Iteration 1210529: max diff=0.000000, 7388.41 sec so far
Iteration 1211450: max diff=0.000000, 7393.41 sec so far
Iteration 1212397: max diff=0.000000, 7398.42 sec so far
Iteration 1213324: max diff=0.000000, 7403.42 sec so far
Iteration 1214214: max diff=0.000000, 7408.42 sec so far
Iteration 1215080: max diff=0.000000, 7413.43 sec so far
Iteration 1215985: max diff=0.000000, 7418.44 sec so far
Iteration 1216895: max diff=0.000000, 7423.44 sec so far
Iteration 1217753: max diff=0.000000, 7428.45 sec so far
Iteration 1218554: max diff=0.000000, 7433.45 sec so far
Iteration 1219441: max diff=0.000000, 7438.46 sec so far
Iteration 1220435: max diff=0.000000, 7443.46 sec so far
Iteration 1221149: max diff=0.000000, 7448.47 sec so far
Iteration 1221850: max diff=0.000000, 7453.47 sec so far
Iteration 1222566: max diff=0.000000, 7458.48 sec so far
Iteration 1223267: max diff=0.000000, 7463.48 sec so far
Iteration 1223977: max diff=0.000000, 7468.49 sec so far
Iteration 1224683: max diff=0.000000, 7473.50 sec so far
Iteration 1225389: max diff=0.000000, 7478.50 sec so far
Iteration 1226100: max diff=0.000000, 7483.51 sec so far
Iteration 1226806: max diff=0.000000, 7488.52 sec so far
Iteration 1227495: max diff=0.000000, 7493.52 sec so far
Iteration 1228145: max diff=0.000000, 7498.53 sec so far
Iteration 1228789: max diff=0.000000, 7503.53 sec so far
Iteration 1229474: max diff=0.000000, 7508.54 sec so far
Iteration 1230172: max diff=0.000000, 7513.54 sec so far
Iteration 1230871: max diff=0.000000, 7518.54 sec so far
Iteration 1231574: max diff=0.000000, 7523.55 sec so far
Iteration 1232313: max diff=0.000000, 7528.56 sec so far
Iteration 1232989: max diff=0.000000, 7533.56 sec so far
Iteration 1233690: max diff=0.000000, 7538.56 sec so far
Iteration 1234397: max diff=0.000000, 7543.57 sec so far
Iteration 1235092: max diff=0.000000, 7548.58 sec so far
Iteration 1235800: max diff=0.000000, 7553.58 sec so far
Iteration 1236513: max diff=0.000000, 7558.59 sec so far
Iteration 1237214: max diff=0.000000, 7563.60 sec so far
Iteration 1237912: max diff=0.000000, 7568.60 sec so far
Iteration 1238576: max diff=0.000000, 7573.61 sec so far
Iteration 1239271: max diff=0.000000, 7578.62 sec so far
Iteration 1239969: max diff=0.000000, 7583.62 sec so far
Iteration 1240678: max diff=0.000000, 7588.63 sec so far
Iteration 1241384: max diff=0.000000, 7593.64 sec so far
Iteration 1242086: max diff=0.000000, 7598.65 sec so far
Iteration 1242772: max diff=0.000000, 7603.65 sec so far
Iteration 1243479: max diff=0.000000, 7608.66 sec so far
Iteration 1244189: max diff=0.000000, 7613.67 sec so far
Iteration 1244883: max diff=0.000000, 7618.68 sec so far
Iteration 1245548: max diff=0.000000, 7623.68 sec so far
Iteration 1246217: max diff=0.000000, 7628.68 sec so far
Iteration 1246883: max diff=0.000000, 7633.69 sec so far
Iteration 1247546: max diff=0.000000, 7638.70 sec so far
Iteration 1248222: max diff=0.000000, 7643.70 sec so far
Iteration 1248926: max diff=0.000000, 7648.71 sec so far
Iteration 1249609: max diff=0.000000, 7653.72 sec so far
Iteration 1250327: max diff=0.000000, 7658.72 sec so far
Iteration 1251040: max diff=0.000000, 7663.74 sec so far
Iteration 1251728: max diff=0.000000, 7668.74 sec so far
Iteration 1252397: max diff=0.000000, 7673.75 sec so far
Iteration 1253098: max diff=0.000000, 7678.76 sec so far
Iteration 1253735: max diff=0.000000, 7683.76 sec so far
Iteration 1254442: max diff=0.000000, 7688.77 sec so far
Iteration 1255150: max diff=0.000000, 7693.77 sec so far
Iteration 1256016: max diff=0.000000, 7698.78 sec so far
Iteration 1256996: max diff=0.000000, 7703.78 sec so far
Iteration 1257990: max diff=0.000000, 7708.78 sec so far
Iteration 1258981: max diff=0.000000, 7713.79 sec so far
Iteration 1259995: max diff=0.000000, 7718.79 sec so far
Iteration 1261019: max diff=0.000000, 7723.80 sec so far
Iteration 1262041: max diff=0.000000, 7728.80 sec so far
Iteration 1263046: max diff=0.000000, 7733.81 sec so far
Iteration 1264063: max diff=0.000000, 7738.81 sec so far
Iteration 1265079: max diff=0.000000, 7743.82 sec so far
Iteration 1266105: max diff=0.000000, 7748.82 sec so far
Iteration 1267115: max diff=0.000000, 7753.83 sec so far
Iteration 1268143: max diff=0.000000, 7758.83 sec so far
Iteration 1269170: max diff=0.000000, 7763.84 sec so far
Iteration 1270191: max diff=0.000000, 7768.84 sec so far
Iteration 1271215: max diff=0.000000, 7773.85 sec so far
Iteration 1272237: max diff=0.000000, 7778.86 sec so far
Iteration 1273243: max diff=0.000000, 7783.86 sec so far
Iteration 1274257: max diff=0.000000, 7788.86 sec so far
Iteration 1275276: max diff=0.000000, 7793.87 sec so far
Iteration 1276274: max diff=0.000000, 7798.87 sec so far
Iteration 1277291: max diff=0.000000, 7803.88 sec so far
Iteration 1278311: max diff=0.000000, 7808.88 sec so far
Iteration 1279335: max diff=0.000000, 7813.88 sec so far
Iteration 1280357: max diff=0.000000, 7818.89 sec so far
Iteration 1281382: max diff=0.000000, 7823.90 sec so far
Iteration 1282408: max diff=0.000000, 7828.90 sec so far
Iteration 1283414: max diff=0.000000, 7833.90 sec so far
Iteration 1284406: max diff=0.000000, 7838.91 sec so far
Iteration 1285424: max diff=0.000000, 7843.91 sec so far
Iteration 1286431: max diff=0.000000, 7848.92 sec so far
Iteration 1287484: max diff=0.000000, 7853.92 sec so far
Iteration 1288508: max diff=0.000000, 7858.93 sec so far
Iteration 1289528: max diff=0.000000, 7863.93 sec so far
Iteration 1290553: max diff=0.000000, 7868.94 sec so far
Iteration 1291579: max diff=0.000000, 7873.94 sec so far
Iteration 1292605: max diff=0.000000, 7878.94 sec so far
Iteration 1293629: max diff=0.000000, 7883.95 sec so far
Iteration 1294654: max diff=0.000000, 7888.96 sec so far
Iteration 1295676: max diff=0.000000, 7893.96 sec so far
Iteration 1296691: max diff=0.000000, 7898.96 sec so far
Iteration 1297704: max diff=0.000000, 7903.97 sec so far
Iteration 1298711: max diff=0.000000, 7908.98 sec so far
Iteration 1299717: max diff=0.000000, 7913.98 sec so far
Iteration 1300725: max diff=0.000000, 7918.98 sec so far
Iteration 1301737: max diff=0.000000, 7923.99 sec so far
Iteration 1302747: max diff=0.000000, 7928.99 sec so far
Iteration 1303771: max diff=0.000000, 7934.00 sec so far
Iteration 1304791: max diff=0.000000, 7939.00 sec so far
Iteration 1305812: max diff=0.000000, 7944.00 sec so far
Iteration 1306822: max diff=0.000000, 7949.01 sec so far
Iteration 1307849: max diff=0.000000, 7954.01 sec so far
Iteration 1308880: max diff=0.000000, 7959.02 sec so far
Iteration 1309908: max diff=0.000000, 7964.02 sec so far
Iteration 1310935: max diff=0.000000, 7969.02 sec so far
Iteration 1311961: max diff=0.000000, 7974.03 sec so far
Iteration 1312980: max diff=0.000000, 7979.04 sec so far
Iteration 1313989: max diff=0.000000, 7984.04 sec so far
Iteration 1314989: max diff=0.000000, 7989.05 sec so far
Iteration 1315992: max diff=0.000000, 7994.05 sec so far
Iteration 1317015: max diff=0.000000, 7999.06 sec so far
Iteration 1318039: max diff=0.000000, 8004.06 sec so far
Iteration 1319050: max diff=0.000000, 8009.06 sec so far
Iteration 1320062: max diff=0.000000, 8014.07 sec so far
Iteration 1321088: max diff=0.000000, 8019.07 sec so far
Iteration 1322114: max diff=0.000000, 8024.08 sec so far
Iteration 1323142: max diff=0.000000, 8029.08 sec so far
Iteration 1324169: max diff=0.000000, 8034.09 sec so far
Iteration 1325195: max diff=0.000000, 8039.09 sec so far
Iteration 1326207: max diff=0.000000, 8044.10 sec so far
Iteration 1327216: max diff=0.000000, 8049.10 sec so far
Iteration 1328216: max diff=0.000000, 8054.11 sec so far
Iteration 1329225: max diff=0.000000, 8059.11 sec so far
Iteration 1330242: max diff=0.000000, 8064.12 sec so far
Iteration 1331264: max diff=0.000000, 8069.12 sec so far
Iteration 1332289: max diff=0.000000, 8074.12 sec so far
Iteration 1333317: max diff=0.000000, 8079.13 sec so far
Iteration 1334337: max diff=0.000000, 8084.13 sec so far
Iteration 1335353: max diff=0.000000, 8089.14 sec so far
Iteration 1336377: max diff=0.000000, 8094.14 sec so far
Iteration 1337400: max diff=0.000000, 8099.14 sec so far
Iteration 1338423: max diff=0.000000, 8104.15 sec so far
Iteration 1339446: max diff=0.000000, 8109.16 sec so far
Iteration 1340474: max diff=0.000000, 8114.16 sec so far
Iteration 1341500: max diff=0.000000, 8119.16 sec so far
Iteration 1342518: max diff=0.000000, 8124.17 sec so far
Iteration 1343548: max diff=0.000000, 8129.17 sec so far
Iteration 1344556: max diff=0.000000, 8134.18 sec so far
Iteration 1345575: max diff=0.000000, 8139.18 sec so far
Iteration 1346587: max diff=0.000000, 8144.19 sec so far
Iteration 1347611: max diff=0.000000, 8149.19 sec so far
Iteration 1348636: max diff=0.000000, 8154.20 sec so far
Iteration 1349664: max diff=0.000000, 8159.20 sec so far
Iteration 1350685: max diff=0.000000, 8164.20 sec so far
Iteration 1351699: max diff=0.000000, 8169.21 sec so far
Iteration 1352721: max diff=0.000000, 8174.21 sec so far
Iteration 1353750: max diff=0.000000, 8179.22 sec so far
Iteration 1354759: max diff=0.000000, 8184.23 sec so far
Iteration 1355769: max diff=0.000000, 8189.23 sec so far
Iteration 1356775: max diff=0.000000, 8194.24 sec so far
Iteration 1357784: max diff=0.000000, 8199.24 sec so far
Iteration 1358792: max diff=0.000000, 8204.24 sec so far
Iteration 1359816: max diff=0.000000, 8209.25 sec so far
Iteration 1360845: max diff=0.000000, 8214.25 sec so far
Iteration 1361872: max diff=0.000000, 8219.26 sec so far
Iteration 1362895: max diff=0.000000, 8224.26 sec so far
Iteration 1363903: max diff=0.000000, 8229.26 sec so far
Iteration 1364961: max diff=0.000000, 8234.27 sec so far
Iteration 1365975: max diff=0.000000, 8239.27 sec so far
Iteration 1366985: max diff=0.000000, 8244.28 sec so far
Iteration 1368012: max diff=0.000000, 8249.29 sec so far
Iteration 1369025: max diff=0.000000, 8254.30 sec so far
Iteration 1370046: max diff=0.000000, 8259.30 sec so far
Iteration 1371074: max diff=0.000000, 8264.31 sec so far
Iteration 1372091: max diff=0.000000, 8269.31 sec so far
Iteration 1373117: max diff=0.000000, 8274.32 sec so far
Iteration 1374141: max diff=0.000000, 8279.32 sec so far
Iteration 1375160: max diff=0.000000, 8284.33 sec so far
Iteration 1376180: max diff=0.000000, 8289.33 sec so far
Iteration 1377190: max diff=0.000000, 8294.34 sec so far
Iteration 1378180: max diff=0.000000, 8299.34 sec so far
Iteration 1379121: max diff=0.000000, 8304.35 sec so far
Iteration 1379949: max diff=0.000000, 8309.35 sec so far
Iteration 1380881: max diff=0.000000, 8314.36 sec so far
Iteration 1381811: max diff=0.000000, 8319.37 sec so far
Iteration 1382728: max diff=0.000000, 8324.37 sec so far
Iteration 1383675: max diff=0.000000, 8329.38 sec so far
Iteration 1384572: max diff=0.000000, 8334.38 sec so far
Iteration 1385485: max diff=0.000000, 8339.39 sec so far
Iteration 1386422: max diff=0.000000, 8344.39 sec so far
Iteration 1387366: max diff=0.000000, 8349.40 sec so far
Iteration 1388322: max diff=0.000000, 8354.40 sec so far
Iteration 1389259: max diff=0.000000, 8359.41 sec so far
Iteration 1390193: max diff=0.000000, 8364.41 sec so far
Iteration 1391117: max diff=0.000000, 8369.42 sec so far
Iteration 1392052: max diff=0.000000, 8374.42 sec so far
Iteration 1393003: max diff=0.000000, 8379.43 sec so far
Iteration 1393936: max diff=0.000000, 8384.43 sec so far
Iteration 1394854: max diff=0.000000, 8389.44 sec so far
Iteration 1395791: max diff=0.000000, 8394.44 sec so far
Iteration 1396728: max diff=0.000000, 8399.44 sec so far
Iteration 1397667: max diff=0.000000, 8404.45 sec so far
Iteration 1398593: max diff=0.000000, 8409.45 sec so far
Iteration 1399514: max diff=0.000000, 8414.46 sec so far
Iteration 1400402: max diff=0.000000, 8419.46 sec so far
Iteration 1401255: max diff=0.000000, 8424.47 sec so far
Iteration 1402151: max diff=0.000000, 8429.47 sec so far
Iteration 1403077: max diff=0.000000, 8434.48 sec so far
Iteration 1403995: max diff=0.000000, 8439.48 sec so far
Iteration 1404893: max diff=0.000000, 8444.49 sec so far
Iteration 1405810: max diff=0.000000, 8449.50 sec so far
Iteration 1406734: max diff=0.000000, 8454.50 sec so far
Iteration 1407695: max diff=0.000000, 8459.51 sec so far
Iteration 1408620: max diff=0.000000, 8464.52 sec so far
Iteration 1409545: max diff=0.000000, 8469.52 sec so far
Iteration 1410475: max diff=0.000000, 8474.52 sec so far
Iteration 1411401: max diff=0.000000, 8479.53 sec so far
Iteration 1412356: max diff=0.000000, 8484.54 sec so far
Iteration 1413294: max diff=0.000000, 8489.54 sec so far
Iteration 1414243: max diff=0.000000, 8494.55 sec so far
Iteration 1415170: max diff=0.000000, 8499.56 sec so far
Iteration 1416071: max diff=0.000000, 8504.57 sec so far
Iteration 1416959: max diff=0.000000, 8509.57 sec so far
Iteration 1417885: max diff=0.000000, 8514.58 sec so far
Iteration 1418811: max diff=0.000000, 8519.58 sec so far
Iteration 1419766: max diff=0.000000, 8524.59 sec so far
Iteration 1420725: max diff=0.000000, 8529.59 sec so far
Iteration 1421656: max diff=0.000000, 8534.60 sec so far
Iteration 1422600: max diff=0.000000, 8539.60 sec so far
Iteration 1423548: max diff=0.000000, 8544.62 sec so far
Iteration 1424463: max diff=0.000000, 8549.62 sec so far
Iteration 1425377: max diff=0.000000, 8554.63 sec so far
Iteration 1426278: max diff=0.000000, 8559.64 sec so far
Iteration 1427244: max diff=0.000000, 8564.64 sec so far
Iteration 1428185: max diff=0.000000, 8569.65 sec so far
Iteration 1429105: max diff=0.000000, 8574.65 sec so far
Iteration 1430043: max diff=0.000000, 8579.66 sec so far
Iteration 1430973: max diff=0.000000, 8584.66 sec so far
Iteration 1431916: max diff=0.000000, 8589.66 sec so far
Iteration 1432850: max diff=0.000000, 8594.67 sec so far
Iteration 1433796: max diff=0.000000, 8599.68 sec so far
Iteration 1434749: max diff=0.000000, 8604.68 sec so far
Iteration 1435688: max diff=0.000000, 8609.68 sec so far
Iteration 1436582: max diff=0.000000, 8614.69 sec so far
Iteration 1437509: max diff=0.000000, 8619.70 sec so far
Iteration 1438442: max diff=0.000000, 8624.70 sec so far
Iteration 1439390: max diff=0.000000, 8629.71 sec so far
Iteration 1440312: max diff=0.000000, 8634.71 sec so far
Iteration 1441248: max diff=0.000000, 8639.72 sec so far
Iteration 1442193: max diff=0.000000, 8644.72 sec so far
Iteration 1443136: max diff=0.000000, 8649.72 sec so far
Iteration 1444076: max diff=0.000000, 8654.73 sec so far
Iteration 1444990: max diff=0.000000, 8659.73 sec so far
Iteration 1445908: max diff=0.000000, 8664.74 sec so far
Iteration 1446844: max diff=0.000000, 8669.74 sec so far
Iteration 1447790: max diff=0.000000, 8674.75 sec so far
Iteration 1448691: max diff=0.000000, 8679.76 sec so far
Iteration 1449532: max diff=0.000000, 8684.76 sec so far
Iteration 1450400: max diff=0.000000, 8689.76 sec so far
Iteration 1451344: max diff=0.000000, 8694.77 sec so far
Iteration 1452258: max diff=0.000000, 8699.77 sec so far
Iteration 1453184: max diff=0.000000, 8704.78 sec so far
Iteration 1454083: max diff=0.000000, 8709.78 sec so far
Iteration 1455008: max diff=0.000000, 8714.79 sec so far
Iteration 1455944: max diff=0.000000, 8719.79 sec so far
Iteration 1456846: max diff=0.000000, 8724.80 sec so far
Iteration 1457786: max diff=0.000000, 8729.80 sec so far
Iteration 1458731: max diff=0.000000, 8734.80 sec so far
Iteration 1459670: max diff=0.000000, 8739.81 sec so far
Iteration 1460603: max diff=0.000000, 8744.81 sec so far
Iteration 1461533: max diff=0.000000, 8749.82 sec so far
Iteration 1462463: max diff=0.000000, 8754.82 sec so far
Iteration 1463395: max diff=0.000000, 8759.83 sec so far
Iteration 1464341: max diff=0.000000, 8764.83 sec so far
Iteration 1465277: max diff=0.000000, 8769.84 sec so far
Iteration 1466218: max diff=0.000000, 8774.84 sec so far
Iteration 1467160: max diff=0.000000, 8779.85 sec so far
Iteration 1468070: max diff=0.000000, 8784.85 sec so far
Iteration 1468935: max diff=0.000000, 8789.86 sec so far
Iteration 1469826: max diff=0.000000, 8794.86 sec so far
Iteration 1470778: max diff=0.000000, 8799.87 sec so far
Iteration 1471718: max diff=0.000000, 8804.87 sec so far
Iteration 1472678: max diff=0.000000, 8809.88 sec so far
Iteration 1473608: max diff=0.000000, 8814.88 sec so far
Iteration 1474560: max diff=0.000000, 8819.88 sec so far
Iteration 1475499: max diff=0.000000, 8824.89 sec so far
Iteration 1476430: max diff=0.000000, 8829.89 sec so far
Iteration 1477350: max diff=0.000000, 8834.90 sec so far
Iteration 1478286: max diff=0.000000, 8839.90 sec so far
Iteration 1479210: max diff=0.000000, 8844.90 sec so far
Iteration 1480146: max diff=0.000000, 8849.91 sec so far
Iteration 1481090: max diff=0.000000, 8854.91 sec so far
Iteration 1481993: max diff=0.000000, 8859.92 sec so far
Iteration 1482919: max diff=0.000000, 8864.92 sec so far
Iteration 1483873: max diff=0.000000, 8869.93 sec so far
Iteration 1484828: max diff=0.000000, 8874.93 sec so far
Iteration 1485766: max diff=0.000000, 8879.94 sec so far
Iteration 1486697: max diff=0.000000, 8884.95 sec so far
Iteration 1487634: max diff=0.000000, 8889.95 sec so far
Iteration 1488588: max diff=0.000000, 8894.96 sec so far
Iteration 1489600: max diff=0.000000, 8899.96 sec so far
Iteration 1490606: max diff=0.000000, 8904.97 sec so far
Iteration 1491607: max diff=0.000000, 8909.97 sec so far
Iteration 1492599: max diff=0.000000, 8914.98 sec so far
Iteration 1493603: max diff=0.000000, 8919.98 sec so far
Iteration 1494606: max diff=0.000000, 8924.99 sec so far
Iteration 1495605: max diff=0.000000, 8929.99 sec so far
Iteration 1496606: max diff=0.000000, 8935.00 sec so far
Iteration 1497625: max diff=0.000000, 8940.00 sec so far
Iteration 1498626: max diff=0.000000, 8945.00 sec so far
Iteration 1499621: max diff=0.000000, 8950.01 sec so far
Iteration 1500623: max diff=0.000000, 8955.02 sec so far
Iteration 1501623: max diff=0.000000, 8960.02 sec so far
Iteration 1502625: max diff=0.000000, 8965.03 sec so far
Iteration 1503627: max diff=0.000000, 8970.03 sec so far
Iteration 1504630: max diff=0.000000, 8975.04 sec so far
Iteration 1505644: max diff=0.000000, 8980.04 sec so far
Iteration 1506654: max diff=0.000000, 8985.04 sec so far
Iteration 1507667: max diff=0.000000, 8990.05 sec so far
Iteration 1508672: max diff=0.000000, 8995.05 sec so far
Iteration 1509678: max diff=0.000000, 9000.06 sec so far
Iteration 1510679: max diff=0.000000, 9005.06 sec so far
Iteration 1511673: max diff=0.000000, 9010.07 sec so far
Iteration 1512677: max diff=0.000000, 9015.07 sec so far
Iteration 1513688: max diff=0.000000, 9020.08 sec so far
Iteration 1514684: max diff=0.000000, 9025.08 sec so far
Iteration 1515687: max diff=0.000000, 9030.09 sec so far
Iteration 1516684: max diff=0.000000, 9035.09 sec so far
Iteration 1517689: max diff=0.000000, 9040.10 sec so far
Iteration 1518690: max diff=0.000000, 9045.11 sec so far
Iteration 1519686: max diff=0.000000, 9050.11 sec so far
Iteration 1520681: max diff=0.000000, 9055.12 sec so far
Iteration 1521695: max diff=0.000000, 9060.12 sec so far
Iteration 1522700: max diff=0.000000, 9065.12 sec so far
Iteration 1523704: max diff=0.000000, 9070.13 sec so far
Iteration 1524703: max diff=0.000000, 9075.13 sec so far
Iteration 1525704: max diff=0.000000, 9080.14 sec so far
Iteration 1526707: max diff=0.000000, 9085.14 sec so far
Iteration 1527710: max diff=0.000000, 9090.15 sec so far
Iteration 1528706: max diff=0.000000, 9095.15 sec so far
Iteration 1529710: max diff=0.000000, 9100.16 sec so far
Iteration 1530722: max diff=0.000000, 9105.16 sec so far
Iteration 1531724: max diff=0.000000, 9110.16 sec so far
Iteration 1532728: max diff=0.000000, 9115.17 sec so far
Iteration 1533729: max diff=0.000000, 9120.18 sec so far
Iteration 1534719: max diff=0.000000, 9125.18 sec so far
Iteration 1535720: max diff=0.000000, 9130.18 sec so far
Iteration 1536721: max diff=0.000000, 9135.19 sec so far
Iteration 1537729: max diff=0.000000, 9140.19 sec so far
Iteration 1538750: max diff=0.000000, 9145.20 sec so far
Iteration 1539770: max diff=0.000000, 9150.20 sec so far
Iteration 1540770: max diff=0.000000, 9155.20 sec so far
Iteration 1541774: max diff=0.000000, 9160.21 sec so far
Iteration 1542775: max diff=0.000000, 9165.21 sec so far
Iteration 1543777: max diff=0.000000, 9170.22 sec so far
Iteration 1544786: max diff=0.000000, 9175.22 sec so far
Iteration 1545790: max diff=0.000000, 9180.23 sec so far
Iteration 1546816: max diff=0.000000, 9185.24 sec so far
Iteration 1547827: max diff=0.000000, 9190.24 sec so far
Iteration 1548830: max diff=0.000000, 9195.24 sec so far
Iteration 1549834: max diff=0.000000, 9200.25 sec so far
Iteration 1550830: max diff=0.000000, 9205.26 sec so far
Iteration 1551834: max diff=0.000000, 9210.26 sec so far
Iteration 1552835: max diff=0.000000, 9215.26 sec so far
Iteration 1553837: max diff=0.000000, 9220.27 sec so far
Iteration 1554837: max diff=0.000000, 9225.27 sec so far
Iteration 1555852: max diff=0.000000, 9230.28 sec so far
Iteration 1556857: max diff=0.000000, 9235.28 sec so far
Iteration 1557857: max diff=0.000000, 9240.28 sec so far
Iteration 1558856: max diff=0.000000, 9245.29 sec so far
Iteration 1559868: max diff=0.000000, 9250.29 sec so far
Iteration 1560868: max diff=0.000000, 9255.30 sec so far
Iteration 1561878: max diff=0.000000, 9260.30 sec so far
Iteration 1562882: max diff=0.000000, 9265.30 sec so far
Iteration 1563903: max diff=0.000000, 9270.31 sec so far
Iteration 1564908: max diff=0.000000, 9275.31 sec so far
Iteration 1565909: max diff=0.000000, 9280.32 sec so far
Iteration 1566914: max diff=0.000000, 9285.32 sec so far
Iteration 1567921: max diff=0.000000, 9290.32 sec so far
Iteration 1568928: max diff=0.000000, 9295.33 sec so far
Iteration 1569938: max diff=0.000000, 9300.33 sec so far
Iteration 1570952: max diff=0.000000, 9305.34 sec so far
Iteration 1571963: max diff=0.000000, 9310.34 sec so far
Iteration 1572981: max diff=0.000000, 9315.35 sec so far
Iteration 1573981: max diff=0.000000, 9320.36 sec so far
Iteration 1574983: max diff=0.000000, 9325.36 sec so far
Iteration 1575983: max diff=0.000000, 9330.36 sec so far
