PRISM
=====

Version: 4.4
Date: Mon Jun 18 14:44:14 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.5e-10 -maxiters 100000000 -power -absolute -const 'k=40000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_1E-5_dynamic/hybrid/ph_10_40000_1E-5

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=40000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 440000 iterations in 18.22 seconds (average 0.000041, setup 0.00)

Time for model construction: 102.957 seconds.

Type:        CTMC
States:      440000 (1 initial)
Transitions: 840000

Rate matrix: 214 nodes (3 terminal), 840000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:440000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=287] [5.6 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=320] [15.0 KB]
Iteration 1376026: max diff=0.000000, 6997.03 sec so far
Iteration 1376803: max diff=0.000000, 7002.04 sec so far
Iteration 1377574: max diff=0.000000, 7007.04 sec so far
Iteration 1378346: max diff=0.000000, 7012.05 sec so far
Iteration 1379119: max diff=0.000000, 7017.06 sec so far
Iteration 1379892: max diff=0.000000, 7022.06 sec so far
Iteration 1380660: max diff=0.000000, 7027.07 sec so far
Iteration 1381437: max diff=0.000000, 7032.07 sec so far
Iteration 1382213: max diff=0.000000, 7037.08 sec so far
Iteration 1382981: max diff=0.000000, 7042.08 sec so far
Iteration 1383748: max diff=0.000000, 7047.10 sec so far
Iteration 1384514: max diff=0.000000, 7052.10 sec so far
Iteration 1385276: max diff=0.000000, 7057.10 sec so far
Iteration 1386032: max diff=0.000000, 7062.11 sec so far
Iteration 1386793: max diff=0.000000, 7067.12 sec so far
Iteration 1387573: max diff=0.000000, 7072.12 sec so far
Iteration 1388339: max diff=0.000000, 7077.13 sec so far
Iteration 1389089: max diff=0.000000, 7082.13 sec so far
Iteration 1389858: max diff=0.000000, 7087.14 sec so far
Iteration 1390626: max diff=0.000000, 7092.14 sec so far
Iteration 1391377: max diff=0.000000, 7097.15 sec so far
Iteration 1392130: max diff=0.000000, 7102.15 sec so far
Iteration 1392887: max diff=0.000000, 7107.16 sec so far
Iteration 1393644: max diff=0.000000, 7112.16 sec so far
Iteration 1394414: max diff=0.000000, 7117.17 sec so far
Iteration 1395177: max diff=0.000000, 7122.17 sec so far
Iteration 1395948: max diff=0.000000, 7127.18 sec so far
Iteration 1396717: max diff=0.000000, 7132.18 sec so far
Iteration 1397482: max diff=0.000000, 7137.19 sec so far
Iteration 1398248: max diff=0.000000, 7142.19 sec so far
Iteration 1399032: max diff=0.000000, 7147.20 sec so far
Iteration 1399801: max diff=0.000000, 7152.20 sec so far
Iteration 1400571: max diff=0.000000, 7157.20 sec so far
Iteration 1401337: max diff=0.000000, 7162.21 sec so far
Iteration 1402106: max diff=0.000000, 7167.21 sec so far
Iteration 1402888: max diff=0.000000, 7172.22 sec so far
Iteration 1403659: max diff=0.000000, 7177.22 sec so far
Iteration 1404432: max diff=0.000000, 7182.23 sec so far
Iteration 1405208: max diff=0.000000, 7187.23 sec so far
Iteration 1405985: max diff=0.000000, 7192.24 sec so far
Iteration 1406756: max diff=0.000000, 7197.24 sec so far
Iteration 1407519: max diff=0.000000, 7202.24 sec so far
Iteration 1408288: max diff=0.000000, 7207.25 sec so far
Iteration 1409065: max diff=0.000000, 7212.26 sec so far
Iteration 1409838: max diff=0.000000, 7217.27 sec so far
Iteration 1410610: max diff=0.000000, 7222.27 sec so far
Iteration 1411374: max diff=0.000000, 7227.28 sec so far
Iteration 1412152: max diff=0.000000, 7232.29 sec so far
Iteration 1412927: max diff=0.000000, 7237.30 sec so far
Iteration 1413704: max diff=0.000000, 7242.30 sec so far
Iteration 1414476: max diff=0.000000, 7247.31 sec so far
Iteration 1415251: max diff=0.000000, 7252.31 sec so far
Iteration 1416030: max diff=0.000000, 7257.32 sec so far
Iteration 1416803: max diff=0.000000, 7262.33 sec so far
Iteration 1417569: max diff=0.000000, 7267.34 sec so far
Iteration 1418335: max diff=0.000000, 7272.34 sec so far
Iteration 1419105: max diff=0.000000, 7277.35 sec so far
Iteration 1419882: max diff=0.000000, 7282.36 sec so far
Iteration 1420657: max diff=0.000000, 7287.36 sec so far
Iteration 1421426: max diff=0.000000, 7292.36 sec so far
Iteration 1422203: max diff=0.000000, 7297.37 sec so far
Iteration 1423041: max diff=0.000000, 7302.38 sec so far
Iteration 1424059: max diff=0.000000, 7307.38 sec so far
Iteration 1425091: max diff=0.000000, 7312.39 sec so far
Iteration 1426129: max diff=0.000000, 7317.39 sec so far
Iteration 1427165: max diff=0.000000, 7322.40 sec so far
Iteration 1428183: max diff=0.000000, 7327.40 sec so far
Iteration 1429192: max diff=0.000000, 7332.40 sec so far
Iteration 1430231: max diff=0.000000, 7337.41 sec so far
Iteration 1431284: max diff=0.000000, 7342.41 sec so far
Iteration 1432309: max diff=0.000000, 7347.42 sec so far
Iteration 1433333: max diff=0.000000, 7352.42 sec so far
Iteration 1434384: max diff=0.000000, 7357.43 sec so far
Iteration 1435418: max diff=0.000000, 7362.44 sec so far
Iteration 1436489: max diff=0.000000, 7367.44 sec so far
Iteration 1437495: max diff=0.000000, 7372.45 sec so far
Iteration 1438540: max diff=0.000000, 7377.45 sec so far
Iteration 1439548: max diff=0.000000, 7382.46 sec so far
Iteration 1440573: max diff=0.000000, 7387.46 sec so far
Iteration 1441594: max diff=0.000000, 7392.46 sec so far
Iteration 1442605: max diff=0.000000, 7397.47 sec so far
Iteration 1443633: max diff=0.000000, 7402.47 sec so far
Iteration 1444662: max diff=0.000000, 7407.48 sec so far
Iteration 1445714: max diff=0.000000, 7412.48 sec so far
Iteration 1446728: max diff=0.000000, 7417.48 sec so far
Iteration 1447757: max diff=0.000000, 7422.49 sec so far
Iteration 1448770: max diff=0.000000, 7427.49 sec so far
Iteration 1449798: max diff=0.000000, 7432.50 sec so far
Iteration 1450804: max diff=0.000000, 7437.50 sec so far
Iteration 1451843: max diff=0.000000, 7442.50 sec so far
Iteration 1452876: max diff=0.000000, 7447.51 sec so far
Iteration 1453903: max diff=0.000000, 7452.51 sec so far
Iteration 1454911: max diff=0.000000, 7457.52 sec so far
Iteration 1455941: max diff=0.000000, 7462.52 sec so far
Iteration 1456967: max diff=0.000000, 7467.53 sec so far
Iteration 1457973: max diff=0.000000, 7472.53 sec so far
Iteration 1458985: max diff=0.000000, 7477.54 sec so far
Iteration 1460009: max diff=0.000000, 7482.54 sec so far
Iteration 1461027: max diff=0.000000, 7487.54 sec so far
Iteration 1462070: max diff=0.000000, 7492.55 sec so far
Iteration 1463110: max diff=0.000000, 7497.55 sec so far
Iteration 1464144: max diff=0.000000, 7502.56 sec so far
Iteration 1465175: max diff=0.000000, 7507.56 sec so far
Iteration 1466192: max diff=0.000000, 7512.56 sec so far
Iteration 1467207: max diff=0.000000, 7517.57 sec so far
Iteration 1468228: max diff=0.000000, 7522.57 sec so far
Iteration 1469247: max diff=0.000000, 7527.58 sec so far
Iteration 1470294: max diff=0.000000, 7532.58 sec so far
Iteration 1471289: max diff=0.000000, 7537.59 sec so far
Iteration 1472330: max diff=0.000000, 7542.60 sec so far
Iteration 1473368: max diff=0.000000, 7547.60 sec so far
Iteration 1474394: max diff=0.000000, 7552.61 sec so far
Iteration 1475421: max diff=0.000000, 7557.61 sec so far
Iteration 1476444: max diff=0.000000, 7562.62 sec so far
Iteration 1477460: max diff=0.000000, 7567.62 sec so far
Iteration 1478499: max diff=0.000000, 7572.62 sec so far
Iteration 1479510: max diff=0.000000, 7577.63 sec so far
Iteration 1480547: max diff=0.000000, 7582.63 sec so far
Iteration 1481580: max diff=0.000000, 7587.64 sec so far
Iteration 1482600: max diff=0.000000, 7592.64 sec so far
Iteration 1483616: max diff=0.000000, 7597.64 sec so far
Iteration 1484621: max diff=0.000000, 7602.65 sec so far
Iteration 1485640: max diff=0.000000, 7607.65 sec so far
Iteration 1486659: max diff=0.000000, 7612.66 sec so far
Iteration 1487699: max diff=0.000000, 7617.66 sec so far
Iteration 1488716: max diff=0.000000, 7622.67 sec so far
Iteration 1489737: max diff=0.000000, 7627.67 sec so far
Iteration 1490741: max diff=0.000000, 7632.68 sec so far
Iteration 1491748: max diff=0.000000, 7637.68 sec so far
Iteration 1492771: max diff=0.000000, 7642.68 sec so far
Iteration 1493805: max diff=0.000000, 7647.69 sec so far
Iteration 1494801: max diff=0.000000, 7652.69 sec so far
Iteration 1495834: max diff=0.000000, 7657.70 sec so far
Iteration 1496835: max diff=0.000000, 7662.70 sec so far
Iteration 1497844: max diff=0.000000, 7667.71 sec so far
Iteration 1498877: max diff=0.000000, 7672.72 sec so far
Iteration 1499884: max diff=0.000000, 7677.72 sec so far
Iteration 1500922: max diff=0.000000, 7682.73 sec so far
Iteration 1501964: max diff=0.000000, 7687.74 sec so far
Iteration 1502974: max diff=0.000000, 7692.74 sec so far
Iteration 1503993: max diff=0.000000, 7697.75 sec so far
Iteration 1504965: max diff=0.000000, 7702.76 sec so far
Iteration 1505967: max diff=0.000000, 7707.76 sec so far
Iteration 1506984: max diff=0.000000, 7712.76 sec so far
Iteration 1507973: max diff=0.000000, 7717.77 sec so far
Iteration 1508995: max diff=0.000000, 7722.77 sec so far
Iteration 1509972: max diff=0.000000, 7727.78 sec so far
Iteration 1510974: max diff=0.000000, 7732.79 sec so far
Iteration 1511986: max diff=0.000000, 7737.80 sec so far
Iteration 1513035: max diff=0.000000, 7742.80 sec so far
Iteration 1514088: max diff=0.000000, 7747.80 sec so far
Iteration 1515160: max diff=0.000000, 7752.81 sec so far
Iteration 1516218: max diff=0.000000, 7757.81 sec so far
Iteration 1517222: max diff=0.000000, 7762.82 sec so far
Iteration 1518192: max diff=0.000000, 7767.82 sec so far
Iteration 1519161: max diff=0.000000, 7772.83 sec so far
Iteration 1520172: max diff=0.000000, 7777.84 sec so far
Iteration 1521214: max diff=0.000000, 7782.84 sec so far
Iteration 1522226: max diff=0.000000, 7787.84 sec so far
Iteration 1523231: max diff=0.000000, 7792.85 sec so far
Iteration 1524241: max diff=0.000000, 7797.86 sec so far
Iteration 1525241: max diff=0.000000, 7802.86 sec so far
Iteration 1526230: max diff=0.000000, 7807.87 sec so far
Iteration 1527238: max diff=0.000000, 7812.88 sec so far
Iteration 1528243: max diff=0.000000, 7817.88 sec so far
Iteration 1529268: max diff=0.000000, 7822.89 sec so far
Iteration 1530279: max diff=0.000000, 7827.90 sec so far
Iteration 1531279: max diff=0.000000, 7832.90 sec so far
Iteration 1532291: max diff=0.000000, 7837.90 sec so far
Iteration 1533304: max diff=0.000000, 7842.91 sec so far
Iteration 1534328: max diff=0.000000, 7847.91 sec so far
Iteration 1535316: max diff=0.000000, 7852.92 sec so far
Iteration 1536317: max diff=0.000000, 7857.92 sec so far
Iteration 1537336: max diff=0.000000, 7862.93 sec so far
Iteration 1538353: max diff=0.000000, 7867.93 sec so far
Iteration 1539338: max diff=0.000000, 7872.94 sec so far
Iteration 1540329: max diff=0.000000, 7877.94 sec so far
Iteration 1541338: max diff=0.000000, 7882.95 sec so far
Iteration 1542321: max diff=0.000000, 7887.95 sec so far
Iteration 1543316: max diff=0.000000, 7892.96 sec so far
Iteration 1544343: max diff=0.000000, 7897.96 sec so far
Iteration 1545322: max diff=0.000000, 7902.97 sec so far
Iteration 1546303: max diff=0.000000, 7907.97 sec so far
Iteration 1547352: max diff=0.000000, 7912.98 sec so far
Iteration 1548389: max diff=0.000000, 7917.98 sec so far
Iteration 1549412: max diff=0.000000, 7922.99 sec so far
Iteration 1550295: max diff=0.000000, 7927.99 sec so far
Iteration 1551301: max diff=0.000000, 7933.00 sec so far
Iteration 1552331: max diff=0.000000, 7938.00 sec so far
Iteration 1553307: max diff=0.000000, 7943.01 sec so far
Iteration 1554321: max diff=0.000000, 7948.02 sec so far
Iteration 1555331: max diff=0.000000, 7953.02 sec so far
Iteration 1556293: max diff=0.000000, 7958.02 sec so far
Iteration 1557337: max diff=0.000000, 7963.03 sec so far
Iteration 1558372: max diff=0.000000, 7968.04 sec so far
Iteration 1559382: max diff=0.000000, 7973.04 sec so far
Iteration 1560390: max diff=0.000000, 7978.05 sec so far
Iteration 1561384: max diff=0.000000, 7983.05 sec so far
Iteration 1562471: max diff=0.000000, 7988.06 sec so far
Iteration 1563527: max diff=0.000000, 7993.06 sec so far
Iteration 1564530: max diff=0.000000, 7998.07 sec so far
Iteration 1565573: max diff=0.000000, 8003.08 sec so far
Iteration 1566599: max diff=0.000000, 8008.08 sec so far
Iteration 1567629: max diff=0.000000, 8013.08 sec so far
Iteration 1568654: max diff=0.000000, 8018.09 sec so far
Iteration 1569736: max diff=0.000000, 8023.09 sec so far
Iteration 1570761: max diff=0.000000, 8028.10 sec so far
Iteration 1571751: max diff=0.000000, 8033.10 sec so far

Power method: 1572472 iterations in 8036.58 seconds (average 0.005111, setup 0.01)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/t=0.1_median_1E-5_dynamic/hybrid/ph_10_40000_1E-5"...

Time for steady-state probability computation: 8150.574 seconds.

