PRISM
=====

Version: 4.4
Date: Mon Jul 09 13:30:23 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.5e-10 -maxiters 100000000 -power -absolute -const k=4000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-6_dynamic/hybrid/ph_4000_1E-6

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=4000

Computing reachable states...

Reachability (BFS): 8001 iterations in 0.30 seconds (average 0.000037, setup 0.00)

Time for model construction: 1.433 seconds.

Type:        CTMC
States:      20000 (1 initial)
Transitions: 28000

Rate matrix: 401 nodes (7 terminal), 28000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:20000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=470] [9.2 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=526] [24.7 KB]
Iteration 49813449: max diff=0.000000, 6820.45 sec so far
Iteration 49850591: max diff=0.000000, 6825.46 sec so far
Iteration 49887883: max diff=0.000000, 6830.46 sec so far
Iteration 49924958: max diff=0.000000, 6835.46 sec so far
Iteration 49962209: max diff=0.000000, 6840.47 sec so far
Iteration 49999154: max diff=0.000000, 6845.47 sec so far
Iteration 50036221: max diff=0.000000, 6850.48 sec so far
Iteration 50073243: max diff=0.000000, 6855.48 sec so far
Iteration 50110081: max diff=0.000000, 6860.48 sec so far
Iteration 50146952: max diff=0.000000, 6865.49 sec so far
Iteration 50183947: max diff=0.000000, 6870.49 sec so far
Iteration 50221005: max diff=0.000000, 6875.50 sec so far
Iteration 50258098: max diff=0.000000, 6880.50 sec so far
Iteration 50295119: max diff=0.000000, 6885.50 sec so far
Iteration 50332188: max diff=0.000000, 6890.51 sec so far
Iteration 50369229: max diff=0.000000, 6895.51 sec so far
Iteration 50406434: max diff=0.000000, 6900.52 sec so far
Iteration 50443571: max diff=0.000000, 6905.52 sec so far
Iteration 50480452: max diff=0.000000, 6910.52 sec so far
Iteration 50517457: max diff=0.000000, 6915.53 sec so far
Iteration 50554267: max diff=0.000000, 6920.53 sec so far
Iteration 50591082: max diff=0.000000, 6925.54 sec so far
Iteration 50628124: max diff=0.000000, 6930.54 sec so far
Iteration 50665251: max diff=0.000000, 6935.54 sec so far
Iteration 50702434: max diff=0.000000, 6940.55 sec so far
Iteration 50739514: max diff=0.000000, 6945.55 sec so far
Iteration 50776613: max diff=0.000000, 6950.56 sec so far
Iteration 50813701: max diff=0.000000, 6955.56 sec so far
Iteration 50850612: max diff=0.000000, 6960.56 sec so far
Iteration 50887837: max diff=0.000000, 6965.57 sec so far
Iteration 50924750: max diff=0.000000, 6970.57 sec so far
Iteration 50961749: max diff=0.000000, 6975.58 sec so far
Iteration 50998801: max diff=0.000000, 6980.58 sec so far
Iteration 51035851: max diff=0.000000, 6985.58 sec so far
Iteration 51073047: max diff=0.000000, 6990.59 sec so far
Iteration 51110075: max diff=0.000000, 6995.59 sec so far
Iteration 51147153: max diff=0.000000, 7000.60 sec so far
Iteration 51184096: max diff=0.000000, 7005.60 sec so far
Iteration 51221178: max diff=0.000000, 7010.60 sec so far
Iteration 51258305: max diff=0.000000, 7015.61 sec so far
Iteration 51295439: max diff=0.000000, 7020.61 sec so far
Iteration 51332441: max diff=0.000000, 7025.62 sec so far
Iteration 51369484: max diff=0.000000, 7030.62 sec so far
Iteration 51406447: max diff=0.000000, 7035.62 sec so far
Iteration 51443289: max diff=0.000000, 7040.63 sec so far
Iteration 51480277: max diff=0.000000, 7045.63 sec so far
Iteration 51517061: max diff=0.000000, 7050.64 sec so far
Iteration 51554256: max diff=0.000000, 7055.64 sec so far
Iteration 51590784: max diff=0.000000, 7060.64 sec so far
Iteration 51627811: max diff=0.000000, 7065.65 sec so far
Iteration 51664896: max diff=0.000000, 7070.65 sec so far
Iteration 51701999: max diff=0.000000, 7075.66 sec so far
Iteration 51739067: max diff=0.000000, 7080.66 sec so far
Iteration 51776118: max diff=0.000000, 7085.66 sec so far
Iteration 51812147: max diff=0.000000, 7090.67 sec so far
Iteration 51848436: max diff=0.000000, 7095.67 sec so far
Iteration 51884999: max diff=0.000000, 7100.68 sec so far
Iteration 51921482: max diff=0.000000, 7105.68 sec so far
Iteration 51957957: max diff=0.000000, 7110.68 sec so far
Iteration 51994737: max diff=0.000000, 7115.69 sec so far
Iteration 52031140: max diff=0.000000, 7120.69 sec so far
Iteration 52067530: max diff=0.000000, 7125.70 sec so far
Iteration 52104166: max diff=0.000000, 7130.70 sec so far
Iteration 52141024: max diff=0.000000, 7135.70 sec so far
Iteration 52177943: max diff=0.000000, 7140.71 sec so far
Iteration 52215205: max diff=0.000000, 7145.71 sec so far
Iteration 52252282: max diff=0.000000, 7150.72 sec so far
Iteration 52289055: max diff=0.000000, 7155.72 sec so far
Iteration 52325946: max diff=0.000000, 7160.72 sec so far
Iteration 52363005: max diff=0.000000, 7165.73 sec so far
Iteration 52400095: max diff=0.000000, 7170.73 sec so far
Iteration 52437091: max diff=0.000000, 7175.74 sec so far
Iteration 52474127: max diff=0.000000, 7180.74 sec so far
Iteration 52511074: max diff=0.000000, 7185.74 sec so far
Iteration 52548072: max diff=0.000000, 7190.75 sec so far
Iteration 52584972: max diff=0.000000, 7195.75 sec so far
Iteration 52621760: max diff=0.000000, 7200.76 sec so far
Iteration 52658702: max diff=0.000000, 7205.76 sec so far
Iteration 52695884: max diff=0.000000, 7210.76 sec so far
Iteration 52732803: max diff=0.000000, 7215.77 sec so far
Iteration 52769892: max diff=0.000000, 7220.77 sec so far
Iteration 52806841: max diff=0.000000, 7225.78 sec so far
Iteration 52843864: max diff=0.000000, 7230.78 sec so far
Iteration 52880910: max diff=0.000000, 7235.78 sec so far
Iteration 52917996: max diff=0.000000, 7240.79 sec so far
Iteration 52954870: max diff=0.000000, 7245.79 sec so far
Iteration 52991833: max diff=0.000000, 7250.80 sec so far
Iteration 53028864: max diff=0.000000, 7255.80 sec so far
Iteration 53065827: max diff=0.000000, 7260.80 sec so far
Iteration 53102614: max diff=0.000000, 7265.81 sec so far
Iteration 53139601: max diff=0.000000, 7270.81 sec so far
Iteration 53176619: max diff=0.000000, 7275.82 sec so far
Iteration 53213591: max diff=0.000000, 7280.82 sec so far
Iteration 53250665: max diff=0.000000, 7285.82 sec so far
Iteration 53287710: max diff=0.000000, 7290.83 sec so far
Iteration 53324827: max diff=0.000000, 7295.83 sec so far
Iteration 53361855: max diff=0.000000, 7300.84 sec so far
Iteration 53398825: max diff=0.000000, 7305.84 sec so far
Iteration 53435983: max diff=0.000000, 7310.84 sec so far
Iteration 53472879: max diff=0.000000, 7315.85 sec so far
Iteration 53509926: max diff=0.000000, 7320.85 sec so far
Iteration 53546809: max diff=0.000000, 7325.86 sec so far
Iteration 53583766: max diff=0.000000, 7330.86 sec so far
Iteration 53620867: max diff=0.000000, 7335.86 sec so far
Iteration 53657890: max diff=0.000000, 7340.87 sec so far
Iteration 53695044: max diff=0.000000, 7345.87 sec so far
Iteration 53732175: max diff=0.000000, 7350.88 sec so far
Iteration 53769031: max diff=0.000000, 7355.88 sec so far
Iteration 53806030: max diff=0.000000, 7360.88 sec so far
Iteration 53842861: max diff=0.000000, 7365.89 sec so far
Iteration 53879966: max diff=0.000000, 7370.89 sec so far
Iteration 53916869: max diff=0.000000, 7375.90 sec so far
Iteration 53953760: max diff=0.000000, 7380.90 sec so far
Iteration 53990771: max diff=0.000000, 7385.90 sec so far
Iteration 54028124: max diff=0.000000, 7390.91 sec so far
Iteration 54065370: max diff=0.000000, 7395.91 sec so far
Iteration 54102446: max diff=0.000000, 7400.92 sec so far
Iteration 54139396: max diff=0.000000, 7405.92 sec so far
Iteration 54176335: max diff=0.000000, 7410.92 sec so far
Iteration 54213249: max diff=0.000000, 7415.93 sec so far
Iteration 54250286: max diff=0.000000, 7420.93 sec so far
Iteration 54287188: max diff=0.000000, 7425.94 sec so far
Iteration 54324091: max diff=0.000000, 7430.94 sec so far
Iteration 54361342: max diff=0.000000, 7435.94 sec so far
Iteration 54398377: max diff=0.000000, 7440.95 sec so far
Iteration 54435275: max diff=0.000000, 7445.95 sec so far
Iteration 54472364: max diff=0.000000, 7450.96 sec so far
Iteration 54509269: max diff=0.000000, 7455.96 sec so far
Iteration 54546350: max diff=0.000000, 7460.96 sec so far
Iteration 54583460: max diff=0.000000, 7465.97 sec so far
Iteration 54620233: max diff=0.000000, 7470.97 sec so far
Iteration 54657397: max diff=0.000000, 7475.98 sec so far
Iteration 54694247: max diff=0.000000, 7480.98 sec so far
Iteration 54731201: max diff=0.000000, 7485.98 sec so far
Iteration 54768233: max diff=0.000000, 7490.99 sec so far
Iteration 54805320: max diff=0.000000, 7495.99 sec so far
Iteration 54842353: max diff=0.000000, 7501.00 sec so far
Iteration 54879402: max diff=0.000000, 7506.00 sec so far
Iteration 54916323: max diff=0.000000, 7511.00 sec so far
Iteration 54953375: max diff=0.000000, 7516.01 sec so far
Iteration 54990458: max diff=0.000000, 7521.01 sec so far
Iteration 55027310: max diff=0.000000, 7526.02 sec so far
Iteration 55064103: max diff=0.000000, 7531.02 sec so far
Iteration 55101105: max diff=0.000000, 7536.02 sec so far
Iteration 55138028: max diff=0.000000, 7541.03 sec so far
Iteration 55175112: max diff=0.000000, 7546.03 sec so far
Iteration 55211995: max diff=0.000000, 7551.04 sec so far
Iteration 55249038: max diff=0.000000, 7556.04 sec so far
Iteration 55286002: max diff=0.000000, 7561.04 sec so far
Iteration 55323168: max diff=0.000000, 7566.05 sec so far
Iteration 55360192: max diff=0.000000, 7571.05 sec so far
Iteration 55397137: max diff=0.000000, 7576.06 sec so far
Iteration 55434261: max diff=0.000000, 7581.06 sec so far
Iteration 55471281: max diff=0.000000, 7586.06 sec so far
Iteration 55508402: max diff=0.000000, 7591.07 sec so far
Iteration 55545448: max diff=0.000000, 7596.07 sec so far
Iteration 55582578: max diff=0.000000, 7601.08 sec so far
Iteration 55619610: max diff=0.000000, 7606.08 sec so far
Iteration 55656650: max diff=0.000000, 7611.08 sec so far
Iteration 55693648: max diff=0.000000, 7616.09 sec so far
Iteration 55730681: max diff=0.000000, 7621.09 sec so far
Iteration 55767909: max diff=0.000000, 7626.10 sec so far
Iteration 55804944: max diff=0.000000, 7631.10 sec so far
Iteration 55842207: max diff=0.000000, 7636.10 sec so far
Iteration 55879140: max diff=0.000000, 7641.11 sec so far
Iteration 55916341: max diff=0.000000, 7646.11 sec so far
Iteration 55953487: max diff=0.000000, 7651.12 sec so far
Iteration 55990502: max diff=0.000000, 7656.12 sec so far
Iteration 56027327: max diff=0.000000, 7661.12 sec so far
Iteration 56063784: max diff=0.000000, 7666.13 sec so far
Iteration 56100168: max diff=0.000000, 7671.13 sec so far
Iteration 56136740: max diff=0.000000, 7676.14 sec so far
Iteration 56173222: max diff=0.000000, 7681.14 sec so far
Iteration 56209771: max diff=0.000000, 7686.14 sec so far
Iteration 56246158: max diff=0.000000, 7691.15 sec so far
Iteration 56282576: max diff=0.000000, 7696.15 sec so far
Iteration 56318964: max diff=0.000000, 7701.16 sec so far
Iteration 56355198: max diff=0.000000, 7706.16 sec so far
Iteration 56391798: max diff=0.000000, 7711.16 sec so far
Iteration 56428319: max diff=0.000000, 7716.17 sec so far
Iteration 56464710: max diff=0.000000, 7721.17 sec so far
Iteration 56501372: max diff=0.000000, 7726.18 sec so far
Iteration 56537877: max diff=0.000000, 7731.18 sec so far
Iteration 56574753: max diff=0.000000, 7736.18 sec so far
Iteration 56611276: max diff=0.000000, 7741.19 sec so far
Iteration 56647627: max diff=0.000000, 7746.19 sec so far
Iteration 56683931: max diff=0.000000, 7751.20 sec so far
Iteration 56719991: max diff=0.000000, 7756.20 sec so far
Iteration 56756618: max diff=0.000000, 7761.20 sec so far
Iteration 56793634: max diff=0.000000, 7766.21 sec so far
Iteration 56830724: max diff=0.000000, 7771.21 sec so far
Iteration 56867764: max diff=0.000000, 7776.22 sec so far
Iteration 56904870: max diff=0.000000, 7781.22 sec so far
Iteration 56941862: max diff=0.000000, 7786.22 sec so far
Iteration 56978957: max diff=0.000000, 7791.23 sec so far
Iteration 57016008: max diff=0.000000, 7796.23 sec so far
Iteration 57052825: max diff=0.000000, 7801.24 sec so far
Iteration 57089643: max diff=0.000000, 7806.24 sec so far
Iteration 57126915: max diff=0.000000, 7811.24 sec so far
Iteration 57164022: max diff=0.000000, 7816.25 sec so far
Iteration 57200795: max diff=0.000000, 7821.25 sec so far
Iteration 57237973: max diff=0.000000, 7826.26 sec so far
Iteration 57274863: max diff=0.000000, 7831.26 sec so far
Iteration 57311900: max diff=0.000000, 7836.26 sec so far
Iteration 57348814: max diff=0.000000, 7841.27 sec so far
Iteration 57385908: max diff=0.000000, 7846.27 sec so far
Iteration 57422966: max diff=0.000000, 7851.28 sec so far
Iteration 57459757: max diff=0.000000, 7856.28 sec so far
Iteration 57496595: max diff=0.000000, 7861.28 sec so far
Iteration 57533545: max diff=0.000000, 7866.29 sec so far
Iteration 57570551: max diff=0.000000, 7871.29 sec so far
Iteration 57607444: max diff=0.000000, 7876.30 sec so far
Iteration 57644475: max diff=0.000000, 7881.30 sec so far
Iteration 57681746: max diff=0.000000, 7886.30 sec so far
Iteration 57718958: max diff=0.000000, 7891.31 sec so far
Iteration 57756046: max diff=0.000000, 7896.31 sec so far
Iteration 57793024: max diff=0.000000, 7901.32 sec so far
Iteration 57829985: max diff=0.000000, 7906.32 sec so far
Iteration 57866983: max diff=0.000000, 7911.32 sec so far
Iteration 57903938: max diff=0.000000, 7916.33 sec so far
Iteration 57940918: max diff=0.000000, 7921.33 sec so far
Iteration 57977857: max diff=0.000000, 7926.34 sec so far
Iteration 58014943: max diff=0.000000, 7931.34 sec so far
Iteration 58051966: max diff=0.000000, 7936.34 sec so far
Iteration 58089037: max diff=0.000000, 7941.35 sec so far
Iteration 58126160: max diff=0.000000, 7946.35 sec so far
Iteration 58163270: max diff=0.000000, 7951.36 sec so far
Iteration 58200281: max diff=0.000000, 7956.36 sec so far
Iteration 58237269: max diff=0.000000, 7961.36 sec so far
Iteration 58274378: max diff=0.000000, 7966.37 sec so far
Iteration 58311292: max diff=0.000000, 7971.37 sec so far
Iteration 58348186: max diff=0.000000, 7976.38 sec so far
Iteration 58385222: max diff=0.000000, 7981.38 sec so far
Iteration 58422295: max diff=0.000000, 7986.38 sec so far
Iteration 58459228: max diff=0.000000, 7991.39 sec so far
Iteration 58496437: max diff=0.000000, 7996.39 sec so far
Iteration 58533434: max diff=0.000000, 8001.40 sec so far
Iteration 58570697: max diff=0.000000, 8006.40 sec so far
Iteration 58607690: max diff=0.000000, 8011.40 sec so far
Iteration 58644573: max diff=0.000000, 8016.41 sec so far
Iteration 58681558: max diff=0.000000, 8021.41 sec so far
Iteration 58718549: max diff=0.000000, 8026.42 sec so far
Iteration 58755633: max diff=0.000000, 8031.42 sec so far
Iteration 58792544: max diff=0.000000, 8036.42 sec so far
Iteration 58829458: max diff=0.000000, 8041.43 sec so far
Iteration 58866542: max diff=0.000000, 8046.43 sec so far
Iteration 58903363: max diff=0.000000, 8051.44 sec so far
Iteration 58940300: max diff=0.000000, 8056.44 sec so far
Iteration 58977133: max diff=0.000000, 8061.44 sec so far
Iteration 59014069: max diff=0.000000, 8066.45 sec so far
Iteration 59051211: max diff=0.000000, 8071.45 sec so far
Iteration 59088347: max diff=0.000000, 8076.46 sec so far
Iteration 59125526: max diff=0.000000, 8081.46 sec so far
Iteration 59162551: max diff=0.000000, 8086.46 sec so far
Iteration 59199521: max diff=0.000000, 8091.47 sec so far
Iteration 59236533: max diff=0.000000, 8096.47 sec so far
Iteration 59273352: max diff=0.000000, 8101.48 sec so far
Iteration 59310347: max diff=0.000000, 8106.48 sec so far
Iteration 59347423: max diff=0.000000, 8111.48 sec so far
Iteration 59384304: max diff=0.000000, 8116.49 sec so far
Iteration 59421376: max diff=0.000000, 8121.49 sec so far
Iteration 59458368: max diff=0.000000, 8126.50 sec so far
Iteration 59495240: max diff=0.000000, 8131.50 sec so far
Iteration 59532104: max diff=0.000000, 8136.50 sec so far
Iteration 59569074: max diff=0.000000, 8141.51 sec so far
Iteration 59606152: max diff=0.000000, 8146.51 sec so far
Iteration 59643051: max diff=0.000000, 8151.52 sec so far
Iteration 59680027: max diff=0.000000, 8156.52 sec so far
Iteration 59717113: max diff=0.000000, 8161.52 sec so far
Iteration 59754036: max diff=0.000000, 8166.53 sec so far
Iteration 59791216: max diff=0.000000, 8171.53 sec so far
Iteration 59828352: max diff=0.000000, 8176.54 sec so far
Iteration 59865285: max diff=0.000000, 8181.54 sec so far
Iteration 59902292: max diff=0.000000, 8186.54 sec so far
Iteration 59939194: max diff=0.000000, 8191.55 sec so far
Iteration 59976305: max diff=0.000000, 8196.55 sec so far
Iteration 60013327: max diff=0.000000, 8201.56 sec so far
Iteration 60050398: max diff=0.000000, 8206.56 sec so far
Iteration 60087333: max diff=0.000000, 8211.56 sec so far
Iteration 60124279: max diff=0.000000, 8216.57 sec so far
Iteration 60161252: max diff=0.000000, 8221.57 sec so far
Iteration 60198363: max diff=0.000000, 8226.58 sec so far
Iteration 60235488: max diff=0.000000, 8231.58 sec so far
Iteration 60272710: max diff=0.000000, 8236.58 sec so far
Iteration 60309619: max diff=0.000000, 8241.59 sec so far
Iteration 60346581: max diff=0.000000, 8246.59 sec so far
Iteration 60383620: max diff=0.000000, 8251.60 sec so far
Iteration 60420654: max diff=0.000000, 8256.60 sec so far
Iteration 60457529: max diff=0.000000, 8261.60 sec so far
Iteration 60494787: max diff=0.000000, 8266.61 sec so far
Iteration 60532113: max diff=0.000000, 8271.61 sec so far
Iteration 60569129: max diff=0.000000, 8276.62 sec so far
Iteration 60606031: max diff=0.000000, 8281.62 sec so far
Iteration 60643045: max diff=0.000000, 8286.62 sec so far
Iteration 60680269: max diff=0.000000, 8291.63 sec so far
Iteration 60717319: max diff=0.000000, 8296.63 sec so far
Iteration 60754391: max diff=0.000000, 8301.64 sec so far
Iteration 60791440: max diff=0.000000, 8306.64 sec so far
Iteration 60828720: max diff=0.000000, 8311.64 sec so far
Iteration 60866153: max diff=0.000000, 8316.65 sec so far
Iteration 60903931: max diff=0.000000, 8321.65 sec so far
Iteration 60941881: max diff=0.000000, 8326.66 sec so far
Iteration 60979464: max diff=0.000000, 8331.66 sec so far
Iteration 61016890: max diff=0.000000, 8336.66 sec so far
Iteration 61054516: max diff=0.000000, 8341.67 sec so far
Iteration 61092318: max diff=0.000000, 8346.67 sec so far
Iteration 61130032: max diff=0.000000, 8351.68 sec so far
Iteration 61167781: max diff=0.000000, 8356.68 sec so far
Iteration 61205484: max diff=0.000000, 8361.68 sec so far
Iteration 61243143: max diff=0.000000, 8366.69 sec so far
Iteration 61280918: max diff=0.000000, 8371.69 sec so far
Iteration 61318873: max diff=0.000000, 8376.70 sec so far
Iteration 61356142: max diff=0.000000, 8381.70 sec so far
Iteration 61393832: max diff=0.000000, 8386.70 sec so far
Iteration 61431384: max diff=0.000000, 8391.71 sec so far
Iteration 61468646: max diff=0.000000, 8396.71 sec so far
Iteration 61506272: max diff=0.000000, 8401.72 sec so far
Iteration 61543698: max diff=0.000000, 8406.72 sec so far
Iteration 61581409: max diff=0.000000, 8411.72 sec so far
Iteration 61618823: max diff=0.000000, 8416.73 sec so far
Iteration 61656534: max diff=0.000000, 8421.73 sec so far
Iteration 61694252: max diff=0.000000, 8426.74 sec so far
Iteration 61731523: max diff=0.000000, 8431.74 sec so far
Iteration 61768745: max diff=0.000000, 8436.74 sec so far
Iteration 61806603: max diff=0.000000, 8441.75 sec so far
Iteration 61844241: max diff=0.000000, 8446.75 sec so far
Iteration 61881937: max diff=0.000000, 8451.76 sec so far
Iteration 61919628: max diff=0.000000, 8456.76 sec so far
Iteration 61957284: max diff=0.000000, 8461.76 sec so far
Iteration 61995128: max diff=0.000000, 8466.77 sec so far
Iteration 62032962: max diff=0.000000, 8471.77 sec so far
Iteration 62070755: max diff=0.000000, 8476.78 sec so far
Iteration 62108608: max diff=0.000000, 8481.78 sec so far
Iteration 62145910: max diff=0.000000, 8486.78 sec so far
Iteration 62183667: max diff=0.000000, 8491.79 sec so far
Iteration 62221260: max diff=0.000000, 8496.79 sec so far
Iteration 62258750: max diff=0.000000, 8501.80 sec so far
Iteration 62296495: max diff=0.000000, 8506.80 sec so far
Iteration 62334066: max diff=0.000000, 8511.80 sec so far
Iteration 62371858: max diff=0.000000, 8516.81 sec so far
Iteration 62409424: max diff=0.000000, 8521.81 sec so far
Iteration 62447224: max diff=0.000000, 8526.82 sec so far
Iteration 62485060: max diff=0.000000, 8531.82 sec so far
Iteration 62522728: max diff=0.000000, 8536.82 sec so far
Iteration 62560594: max diff=0.000000, 8541.83 sec so far
Iteration 62598370: max diff=0.000000, 8546.83 sec so far
Iteration 62636262: max diff=0.000000, 8551.84 sec so far
Iteration 62673935: max diff=0.000000, 8556.84 sec so far
Iteration 62711733: max diff=0.000000, 8561.84 sec so far
Iteration 62749581: max diff=0.000000, 8566.85 sec so far
Iteration 62787404: max diff=0.000000, 8571.85 sec so far
Iteration 62825279: max diff=0.000000, 8576.86 sec so far
Iteration 62863208: max diff=0.000000, 8581.86 sec so far
Iteration 62900614: max diff=0.000000, 8586.86 sec so far
Iteration 62938029: max diff=0.000000, 8591.87 sec so far
Iteration 62975800: max diff=0.000000, 8596.87 sec so far
Iteration 63013728: max diff=0.000000, 8601.88 sec so far
Iteration 63051084: max diff=0.000000, 8606.88 sec so far
Iteration 63088535: max diff=0.000000, 8611.88 sec so far
Iteration 63125751: max diff=0.000000, 8616.89 sec so far
Iteration 63163416: max diff=0.000000, 8621.89 sec so far
Iteration 63201188: max diff=0.000000, 8626.90 sec so far
Iteration 63238722: max diff=0.000000, 8631.90 sec so far
Iteration 63276467: max diff=0.000000, 8636.90 sec so far
Iteration 63314265: max diff=0.000000, 8641.91 sec so far
Iteration 63351926: max diff=0.000000, 8646.91 sec so far
Iteration 63389761: max diff=0.000000, 8651.92 sec so far
Iteration 63427628: max diff=0.000000, 8656.92 sec so far
Iteration 63465288: max diff=0.000000, 8661.92 sec so far
Iteration 63502932: max diff=0.000000, 8666.93 sec so far
Iteration 63540364: max diff=0.000000, 8671.93 sec so far
Iteration 63577472: max diff=0.000000, 8676.94 sec so far
Iteration 63614831: max diff=0.000000, 8681.94 sec so far
Iteration 63652009: max diff=0.000000, 8686.94 sec so far
Iteration 63689744: max diff=0.000000, 8691.95 sec so far
Iteration 63727499: max diff=0.000000, 8696.95 sec so far
Iteration 63765166: max diff=0.000000, 8701.96 sec so far
Iteration 63802811: max diff=0.000000, 8706.96 sec so far
Iteration 63840499: max diff=0.000000, 8711.96 sec so far
Iteration 63878223: max diff=0.000000, 8716.97 sec so far
Iteration 63915995: max diff=0.000000, 8721.97 sec so far
Iteration 63953663: max diff=0.000000, 8726.98 sec so far
Iteration 63991428: max diff=0.000000, 8731.98 sec so far
Iteration 64028966: max diff=0.000000, 8736.98 sec so far
Iteration 64066535: max diff=0.000000, 8741.99 sec so far
Iteration 64103833: max diff=0.000000, 8746.99 sec so far
Iteration 64141253: max diff=0.000000, 8752.00 sec so far
Iteration 64178951: max diff=0.000000, 8757.00 sec so far
Iteration 64216635: max diff=0.000000, 8762.00 sec so far
Iteration 64253966: max diff=0.000000, 8767.01 sec so far
Iteration 64291501: max diff=0.000000, 8772.01 sec so far
Iteration 64329292: max diff=0.000000, 8777.02 sec so far
Iteration 64367059: max diff=0.000000, 8782.02 sec so far
Iteration 64405017: max diff=0.000000, 8787.02 sec so far
Iteration 64442818: max diff=0.000000, 8792.03 sec so far
Iteration 64480618: max diff=0.000000, 8797.03 sec so far
Iteration 64518311: max diff=0.000000, 8802.04 sec so far
Iteration 64555986: max diff=0.000000, 8807.04 sec so far
Iteration 64593368: max diff=0.000000, 8812.04 sec so far
Iteration 64630664: max diff=0.000000, 8817.05 sec so far
Iteration 64667648: max diff=0.000000, 8822.05 sec so far
Iteration 64705089: max diff=0.000000, 8827.06 sec so far
Iteration 64742752: max diff=0.000000, 8832.06 sec so far
Iteration 64779879: max diff=0.000000, 8837.06 sec so far
Iteration 64816870: max diff=0.000000, 8842.07 sec so far
Iteration 64854271: max diff=0.000000, 8847.07 sec so far
Iteration 64892106: max diff=0.000000, 8852.08 sec so far
Iteration 64929942: max diff=0.000000, 8857.08 sec so far
Iteration 64967671: max diff=0.000000, 8862.08 sec so far
Iteration 65004551: max diff=0.000000, 8867.09 sec so far
Iteration 65042303: max diff=0.000000, 8872.09 sec so far
Iteration 65079946: max diff=0.000000, 8877.10 sec so far
Iteration 65117509: max diff=0.000000, 8882.10 sec so far
Iteration 65154925: max diff=0.000000, 8887.10 sec so far
Iteration 65192266: max diff=0.000000, 8892.11 sec so far
Iteration 65229756: max diff=0.000000, 8897.11 sec so far
Iteration 65267574: max diff=0.000000, 8902.12 sec so far
Iteration 65304815: max diff=0.000000, 8907.12 sec so far
Iteration 65341864: max diff=0.000000, 8912.12 sec so far
Iteration 65379008: max diff=0.000000, 8917.13 sec so far
Iteration 65416261: max diff=0.000000, 8922.13 sec so far
Iteration 65453587: max diff=0.000000, 8927.14 sec so far
Iteration 65490701: max diff=0.000000, 8932.14 sec so far
Iteration 65526622: max diff=0.000000, 8937.14 sec so far
Iteration 65561216: max diff=0.000000, 8942.15 sec so far
Iteration 65595931: max diff=0.000000, 8947.15 sec so far
Iteration 65630792: max diff=0.000000, 8952.16 sec so far
Iteration 65665549: max diff=0.000000, 8957.16 sec so far
Iteration 65700361: max diff=0.000000, 8962.16 sec so far
Iteration 65735200: max diff=0.000000, 8967.17 sec so far
Iteration 65770076: max diff=0.000000, 8972.17 sec so far
Iteration 65805095: max diff=0.000000, 8977.18 sec so far
Iteration 65839903: max diff=0.000000, 8982.18 sec so far
Iteration 65876505: max diff=0.000000, 8987.18 sec so far
Iteration 65913648: max diff=0.000000, 8992.19 sec so far
Iteration 65950917: max diff=0.000000, 8997.19 sec so far
Iteration 65988160: max diff=0.000000, 9002.20 sec so far
Iteration 66025443: max diff=0.000000, 9007.20 sec so far
Iteration 66062623: max diff=0.000000, 9012.20 sec so far
Iteration 66099806: max diff=0.000000, 9017.21 sec so far
Iteration 66135638: max diff=0.000000, 9022.21 sec so far
Iteration 66170431: max diff=0.000000, 9027.22 sec so far
Iteration 66205293: max diff=0.000000, 9032.22 sec so far
Iteration 66241476: max diff=0.000000, 9037.22 sec so far
Iteration 66278614: max diff=0.000000, 9042.23 sec so far
Iteration 66315789: max diff=0.000000, 9047.23 sec so far
Iteration 66353031: max diff=0.000000, 9052.24 sec so far
Iteration 66390299: max diff=0.000000, 9057.24 sec so far
Iteration 66427430: max diff=0.000000, 9062.24 sec so far
Iteration 66464608: max diff=0.000000, 9067.25 sec so far
Iteration 66501705: max diff=0.000000, 9072.25 sec so far
Iteration 66538808: max diff=0.000000, 9077.26 sec so far
Iteration 66576039: max diff=0.000000, 9082.26 sec so far
Iteration 66613262: max diff=0.000000, 9087.26 sec so far
Iteration 66650467: max diff=0.000000, 9092.27 sec so far
Iteration 66687528: max diff=0.000000, 9097.27 sec so far
Iteration 66724678: max diff=0.000000, 9102.28 sec so far
Iteration 66761762: max diff=0.000000, 9107.28 sec so far
Iteration 66798918: max diff=0.000000, 9112.28 sec so far
Iteration 66836182: max diff=0.000000, 9117.29 sec so far
