PRISM
=====

Version: 4.4
Date: Wed Jul 11 07:17:35 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 3.33333e-10 -maxiters 100000000 -power -absolute -const k=3000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-6_dynamic/hybrid/ph_3000_1E-6

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=3000

Computing reachable states...

Reachability (BFS): 6001 iterations in 0.19 seconds (average 0.000031, setup 0.00)

Time for model construction: 1.383 seconds.

Type:        CTMC
States:      15000 (1 initial)
Transitions: 21000

Rate matrix: 407 nodes (7 terminal), 21000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:15000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=476] [9.3 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=555] [26.0 KB]
Iteration 66935860: max diff=0.000000, 6820.45 sec so far
Iteration 66985665: max diff=0.000000, 6825.46 sec so far
Iteration 67035543: max diff=0.000000, 6830.46 sec so far
Iteration 67085300: max diff=0.000000, 6835.46 sec so far
Iteration 67135213: max diff=0.000000, 6840.47 sec so far
Iteration 67185044: max diff=0.000000, 6845.47 sec so far
Iteration 67234785: max diff=0.000000, 6850.48 sec so far
Iteration 67284577: max diff=0.000000, 6855.48 sec so far
Iteration 67334840: max diff=0.000000, 6860.48 sec so far
Iteration 67384737: max diff=0.000000, 6865.49 sec so far
Iteration 67434801: max diff=0.000000, 6870.49 sec so far
Iteration 67484667: max diff=0.000000, 6875.50 sec so far
Iteration 67534623: max diff=0.000000, 6880.50 sec so far
Iteration 67584757: max diff=0.000000, 6885.50 sec so far
Iteration 67634549: max diff=0.000000, 6890.51 sec so far
Iteration 67684650: max diff=0.000000, 6895.51 sec so far
Iteration 67734703: max diff=0.000000, 6900.52 sec so far
Iteration 67784618: max diff=0.000000, 6905.52 sec so far
Iteration 67834632: max diff=0.000000, 6910.52 sec so far
Iteration 67884770: max diff=0.000000, 6915.53 sec so far
Iteration 67934702: max diff=0.000000, 6920.53 sec so far
Iteration 67984673: max diff=0.000000, 6925.54 sec so far
Iteration 68034395: max diff=0.000000, 6930.54 sec so far
Iteration 68084246: max diff=0.000000, 6935.54 sec so far
Iteration 68133922: max diff=0.000000, 6940.55 sec so far
Iteration 68183843: max diff=0.000000, 6945.55 sec so far
Iteration 68233527: max diff=0.000000, 6950.56 sec so far
Iteration 68283601: max diff=0.000000, 6955.56 sec so far
Iteration 68333634: max diff=0.000000, 6960.56 sec so far
Iteration 68383374: max diff=0.000000, 6965.57 sec so far
Iteration 68433081: max diff=0.000000, 6970.57 sec so far
Iteration 68482885: max diff=0.000000, 6975.58 sec so far
Iteration 68532517: max diff=0.000000, 6980.58 sec so far
Iteration 68580622: max diff=0.000000, 6985.58 sec so far
Iteration 68630218: max diff=0.000000, 6990.59 sec so far
Iteration 68680042: max diff=0.000000, 6995.59 sec so far
Iteration 68729650: max diff=0.000000, 7000.60 sec so far
Iteration 68779739: max diff=0.000000, 7005.60 sec so far
Iteration 68829550: max diff=0.000000, 7010.60 sec so far
Iteration 68879067: max diff=0.000000, 7015.61 sec so far
Iteration 68928652: max diff=0.000000, 7020.61 sec so far
Iteration 68978984: max diff=0.000000, 7025.62 sec so far
Iteration 69028905: max diff=0.000000, 7030.62 sec so far
Iteration 69079028: max diff=0.000000, 7035.62 sec so far
Iteration 69128906: max diff=0.000000, 7040.63 sec so far
Iteration 69178921: max diff=0.000000, 7045.63 sec so far
Iteration 69228648: max diff=0.000000, 7050.64 sec so far
Iteration 69278541: max diff=0.000000, 7055.64 sec so far
Iteration 69328282: max diff=0.000000, 7060.64 sec so far
Iteration 69378124: max diff=0.000000, 7065.65 sec so far
Iteration 69427938: max diff=0.000000, 7070.65 sec so far
Iteration 69477982: max diff=0.000000, 7075.66 sec so far
Iteration 69527818: max diff=0.000000, 7080.66 sec so far
Iteration 69577836: max diff=0.000000, 7085.66 sec so far
Iteration 69627855: max diff=0.000000, 7090.67 sec so far
Iteration 69677917: max diff=0.000000, 7095.67 sec so far
Iteration 69727959: max diff=0.000000, 7100.68 sec so far
Iteration 69777570: max diff=0.000000, 7105.68 sec so far
Iteration 69827184: max diff=0.000000, 7110.68 sec so far
Iteration 69876585: max diff=0.000000, 7115.69 sec so far
Iteration 69926233: max diff=0.000000, 7120.69 sec so far
Iteration 69975793: max diff=0.000000, 7125.70 sec so far
Iteration 70025157: max diff=0.000000, 7130.70 sec so far
Iteration 70074967: max diff=0.000000, 7135.70 sec so far
Iteration 70124618: max diff=0.000000, 7140.71 sec so far
Iteration 70173767: max diff=0.000000, 7145.71 sec so far
Iteration 70223651: max diff=0.000000, 7150.72 sec so far
Iteration 70273682: max diff=0.000000, 7155.72 sec so far
Iteration 70323542: max diff=0.000000, 7160.72 sec so far
Iteration 70373369: max diff=0.000000, 7165.73 sec so far
Iteration 70423219: max diff=0.000000, 7170.73 sec so far
Iteration 70473062: max diff=0.000000, 7175.74 sec so far
Iteration 70522581: max diff=0.000000, 7180.74 sec so far
Iteration 70572817: max diff=0.000000, 7185.74 sec so far
Iteration 70622552: max diff=0.000000, 7190.75 sec so far
Iteration 70672572: max diff=0.000000, 7195.75 sec so far
Iteration 70721644: max diff=0.000000, 7200.76 sec so far
Iteration 70771247: max diff=0.000000, 7205.76 sec so far
Iteration 70820847: max diff=0.000000, 7210.76 sec so far
Iteration 70870830: max diff=0.000000, 7215.77 sec so far
Iteration 70920610: max diff=0.000000, 7220.77 sec so far
Iteration 70970537: max diff=0.000000, 7225.78 sec so far
Iteration 71020363: max diff=0.000000, 7230.78 sec so far
Iteration 71070151: max diff=0.000000, 7235.78 sec so far
Iteration 71119601: max diff=0.000000, 7240.79 sec so far
Iteration 71168508: max diff=0.000000, 7245.79 sec so far
Iteration 71217682: max diff=0.000000, 7250.80 sec so far
Iteration 71266095: max diff=0.000000, 7255.80 sec so far
Iteration 71316221: max diff=0.000000, 7260.80 sec so far
Iteration 71366070: max diff=0.000000, 7265.81 sec so far
Iteration 71416368: max diff=0.000000, 7270.81 sec so far
Iteration 71465482: max diff=0.000000, 7275.82 sec so far
Iteration 71514052: max diff=0.000000, 7280.82 sec so far
Iteration 71562683: max diff=0.000000, 7285.82 sec so far
Iteration 71612213: max diff=0.000000, 7290.83 sec so far
Iteration 71662043: max diff=0.000000, 7295.83 sec so far
Iteration 71711015: max diff=0.000000, 7300.84 sec so far
Iteration 71760116: max diff=0.000000, 7305.84 sec so far
Iteration 71808776: max diff=0.000000, 7310.84 sec so far
Iteration 71858256: max diff=0.000000, 7315.85 sec so far
Iteration 71907196: max diff=0.000000, 7320.85 sec so far
Iteration 71956361: max diff=0.000000, 7325.86 sec so far
Iteration 72004580: max diff=0.000000, 7330.86 sec so far
Iteration 72054264: max diff=0.000000, 7335.86 sec so far
Iteration 72103884: max diff=0.000000, 7340.87 sec so far
Iteration 72152196: max diff=0.000000, 7345.87 sec so far
Iteration 72202133: max diff=0.000000, 7350.88 sec so far
Iteration 72251146: max diff=0.000000, 7355.88 sec so far
Iteration 72301112: max diff=0.000000, 7360.88 sec so far
Iteration 72350857: max diff=0.000000, 7365.89 sec so far
Iteration 72400743: max diff=0.000000, 7370.89 sec so far
Iteration 72451086: max diff=0.000000, 7375.90 sec so far
Iteration 72501030: max diff=0.000000, 7380.90 sec so far
Iteration 72551071: max diff=0.000000, 7385.90 sec so far
Iteration 72600995: max diff=0.000000, 7390.91 sec so far
Iteration 72650897: max diff=0.000000, 7395.91 sec so far
Iteration 72700835: max diff=0.000000, 7400.92 sec so far
Iteration 72750513: max diff=0.000000, 7405.92 sec so far
Iteration 72800227: max diff=0.000000, 7410.92 sec so far
Iteration 72849686: max diff=0.000000, 7415.93 sec so far
Iteration 72899285: max diff=0.000000, 7420.93 sec so far
Iteration 72948264: max diff=0.000000, 7425.94 sec so far
Iteration 72997416: max diff=0.000000, 7430.94 sec so far
Iteration 73047632: max diff=0.000000, 7435.94 sec so far
Iteration 73097378: max diff=0.000000, 7440.95 sec so far
Iteration 73147297: max diff=0.000000, 7445.95 sec so far
Iteration 73197044: max diff=0.000000, 7450.96 sec so far
Iteration 73246847: max diff=0.000000, 7455.96 sec so far
Iteration 73296755: max diff=0.000000, 7460.96 sec so far
Iteration 73346419: max diff=0.000000, 7465.97 sec so far
Iteration 73396196: max diff=0.000000, 7470.97 sec so far
Iteration 73446042: max diff=0.000000, 7475.98 sec so far
Iteration 73495899: max diff=0.000000, 7480.98 sec so far
Iteration 73545742: max diff=0.000000, 7485.98 sec so far
Iteration 73595640: max diff=0.000000, 7490.99 sec so far
Iteration 73645551: max diff=0.000000, 7495.99 sec so far
Iteration 73695400: max diff=0.000000, 7501.00 sec so far
Iteration 73745253: max diff=0.000000, 7506.00 sec so far
Iteration 73795216: max diff=0.000000, 7511.00 sec so far
Iteration 73845383: max diff=0.000000, 7516.01 sec so far
Iteration 73895141: max diff=0.000000, 7521.01 sec so far
Iteration 73945117: max diff=0.000000, 7526.02 sec so far
Iteration 73994732: max diff=0.000000, 7531.02 sec so far
Iteration 74044218: max diff=0.000000, 7536.02 sec so far
Iteration 74094191: max diff=0.000000, 7541.03 sec so far
Iteration 74144220: max diff=0.000000, 7546.03 sec so far
Iteration 74194508: max diff=0.000000, 7551.04 sec so far
Iteration 74244645: max diff=0.000000, 7556.04 sec so far
Iteration 74294662: max diff=0.000000, 7561.04 sec so far
Iteration 74344651: max diff=0.000000, 7566.05 sec so far
Iteration 74394599: max diff=0.000000, 7571.05 sec so far
Iteration 74444758: max diff=0.000000, 7576.06 sec so far
Iteration 74493586: max diff=0.000000, 7581.06 sec so far
Iteration 74543314: max diff=0.000000, 7586.06 sec so far
Iteration 74593291: max diff=0.000000, 7591.07 sec so far
Iteration 74643489: max diff=0.000000, 7596.07 sec so far
Iteration 74693509: max diff=0.000000, 7601.08 sec so far
Iteration 74743391: max diff=0.000000, 7606.08 sec so far
Iteration 74793377: max diff=0.000000, 7611.08 sec so far
Iteration 74843454: max diff=0.000000, 7616.09 sec so far
Iteration 74893616: max diff=0.000000, 7621.09 sec so far
Iteration 74943487: max diff=0.000000, 7626.10 sec so far
Iteration 74993670: max diff=0.000000, 7631.10 sec so far
Iteration 75043457: max diff=0.000000, 7636.10 sec so far
Iteration 75093373: max diff=0.000000, 7641.11 sec so far
Iteration 75143158: max diff=0.000000, 7646.11 sec so far
Iteration 75193312: max diff=0.000000, 7651.12 sec so far
Iteration 75243189: max diff=0.000000, 7656.12 sec so far
Iteration 75292904: max diff=0.000000, 7661.12 sec so far
Iteration 75342707: max diff=0.000000, 7666.13 sec so far
Iteration 75392192: max diff=0.000000, 7671.13 sec so far
Iteration 75442011: max diff=0.000000, 7676.14 sec so far
Iteration 75491951: max diff=0.000000, 7681.14 sec so far
Iteration 75541915: max diff=0.000000, 7686.14 sec so far
Iteration 75591595: max diff=0.000000, 7691.15 sec so far
Iteration 75641485: max diff=0.000000, 7696.15 sec so far
Iteration 75691085: max diff=0.000000, 7701.16 sec so far
Iteration 75740196: max diff=0.000000, 7706.16 sec so far
Iteration 75790106: max diff=0.000000, 7711.16 sec so far
Iteration 75839789: max diff=0.000000, 7716.17 sec so far
Iteration 75889750: max diff=0.000000, 7721.17 sec so far
Iteration 75938791: max diff=0.000000, 7726.18 sec so far
Iteration 75988505: max diff=0.000000, 7731.18 sec so far
Iteration 76038706: max diff=0.000000, 7736.18 sec so far
Iteration 76088702: max diff=0.000000, 7741.19 sec so far
Iteration 76138670: max diff=0.000000, 7746.19 sec so far
Iteration 76188160: max diff=0.000000, 7751.20 sec so far
Iteration 76237871: max diff=0.000000, 7756.20 sec so far
Iteration 76287773: max diff=0.000000, 7761.20 sec so far
Iteration 76337557: max diff=0.000000, 7766.21 sec so far
Iteration 76387316: max diff=0.000000, 7771.21 sec so far
Iteration 76437063: max diff=0.000000, 7776.22 sec so far
Iteration 76486970: max diff=0.000000, 7781.22 sec so far
Iteration 76536870: max diff=0.000000, 7786.22 sec so far
Iteration 76586548: max diff=0.000000, 7791.23 sec so far
Iteration 76636538: max diff=0.000000, 7796.23 sec so far
Iteration 76686312: max diff=0.000000, 7801.24 sec so far
Iteration 76735922: max diff=0.000000, 7806.24 sec so far
Iteration 76785889: max diff=0.000000, 7811.24 sec so far
Iteration 76834747: max diff=0.000000, 7816.25 sec so far
Iteration 76884196: max diff=0.000000, 7821.25 sec so far
Iteration 76933882: max diff=0.000000, 7826.26 sec so far
Iteration 76983726: max diff=0.000000, 7831.26 sec so far
Iteration 77033309: max diff=0.000000, 7836.26 sec so far
Iteration 77083248: max diff=0.000000, 7841.27 sec so far
Iteration 77132892: max diff=0.000000, 7846.27 sec so far
Iteration 77182603: max diff=0.000000, 7851.28 sec so far
Iteration 77232039: max diff=0.000000, 7856.28 sec so far
Iteration 77281742: max diff=0.000000, 7861.28 sec so far
Iteration 77331698: max diff=0.000000, 7866.29 sec so far
Iteration 77381447: max diff=0.000000, 7871.29 sec so far
Iteration 77431330: max diff=0.000000, 7876.30 sec so far
Iteration 77480332: max diff=0.000000, 7881.30 sec so far
Iteration 77530386: max diff=0.000000, 7886.30 sec so far
Iteration 77580447: max diff=0.000000, 7891.31 sec so far
Iteration 77630552: max diff=0.000000, 7896.31 sec so far
Iteration 77680346: max diff=0.000000, 7901.32 sec so far
Iteration 77730196: max diff=0.000000, 7906.32 sec so far
Iteration 77780284: max diff=0.000000, 7911.32 sec so far
Iteration 77830149: max diff=0.000000, 7916.33 sec so far
Iteration 77880041: max diff=0.000000, 7921.33 sec so far
Iteration 77929876: max diff=0.000000, 7926.34 sec so far
Iteration 77980009: max diff=0.000000, 7931.34 sec so far
Iteration 78029713: max diff=0.000000, 7936.34 sec so far
Iteration 78079698: max diff=0.000000, 7941.35 sec so far
Iteration 78129842: max diff=0.000000, 7946.35 sec so far
Iteration 78179861: max diff=0.000000, 7951.36 sec so far
Iteration 78229727: max diff=0.000000, 7956.36 sec so far
Iteration 78279960: max diff=0.000000, 7961.36 sec so far
Iteration 78329997: max diff=0.000000, 7966.37 sec so far
Iteration 78379981: max diff=0.000000, 7971.37 sec so far
Iteration 78429825: max diff=0.000000, 7976.38 sec so far
Iteration 78480206: max diff=0.000000, 7981.38 sec so far
Iteration 78530279: max diff=0.000000, 7986.38 sec so far
Iteration 78580175: max diff=0.000000, 7991.39 sec so far
Iteration 78630207: max diff=0.000000, 7996.39 sec so far
Iteration 78680031: max diff=0.000000, 8001.40 sec so far
Iteration 78729928: max diff=0.000000, 8006.40 sec so far
Iteration 78780069: max diff=0.000000, 8011.40 sec so far
Iteration 78830007: max diff=0.000000, 8016.41 sec so far
Iteration 78879990: max diff=0.000000, 8021.41 sec so far
Iteration 78929871: max diff=0.000000, 8026.42 sec so far
Iteration 78980037: max diff=0.000000, 8031.42 sec so far
Iteration 79029310: max diff=0.000000, 8036.42 sec so far
Iteration 79079406: max diff=0.000000, 8041.43 sec so far
Iteration 79129603: max diff=0.000000, 8046.43 sec so far
Iteration 79179432: max diff=0.000000, 8051.44 sec so far
Iteration 79229445: max diff=0.000000, 8056.44 sec so far
Iteration 79279407: max diff=0.000000, 8061.44 sec so far
Iteration 79329402: max diff=0.000000, 8066.45 sec so far
Iteration 79379383: max diff=0.000000, 8071.45 sec so far
Iteration 79429322: max diff=0.000000, 8076.46 sec so far
Iteration 79479342: max diff=0.000000, 8081.46 sec so far
Iteration 79528372: max diff=0.000000, 8086.46 sec so far
Iteration 79576179: max diff=0.000000, 8091.47 sec so far
Iteration 79624289: max diff=0.000000, 8096.47 sec so far
Iteration 79672135: max diff=0.000000, 8101.48 sec so far
Iteration 79720117: max diff=0.000000, 8106.48 sec so far
Iteration 79768000: max diff=0.000000, 8111.48 sec so far
Iteration 79815776: max diff=0.000000, 8116.49 sec so far
Iteration 79863631: max diff=0.000000, 8121.49 sec so far
Iteration 79911820: max diff=0.000000, 8126.50 sec so far
Iteration 79959683: max diff=0.000000, 8131.50 sec so far
Iteration 80007485: max diff=0.000000, 8136.50 sec so far
Iteration 80055666: max diff=0.000000, 8141.51 sec so far
Iteration 80103451: max diff=0.000000, 8146.51 sec so far
Iteration 80151508: max diff=0.000000, 8151.52 sec so far
Iteration 80199364: max diff=0.000000, 8156.52 sec so far
Iteration 80247248: max diff=0.000000, 8161.52 sec so far
Iteration 80295187: max diff=0.000000, 8166.53 sec so far
Iteration 80343428: max diff=0.000000, 8171.53 sec so far
Iteration 80391771: max diff=0.000000, 8176.54 sec so far
Iteration 80439850: max diff=0.000000, 8181.54 sec so far
Iteration 80487587: max diff=0.000000, 8186.54 sec so far
Iteration 80535642: max diff=0.000000, 8191.55 sec so far
Iteration 80583408: max diff=0.000000, 8196.55 sec so far
Iteration 80631085: max diff=0.000000, 8201.56 sec so far
Iteration 80679102: max diff=0.000000, 8206.56 sec so far
Iteration 80726571: max diff=0.000000, 8211.56 sec so far
Iteration 80774656: max diff=0.000000, 8216.57 sec so far
Iteration 80822567: max diff=0.000000, 8221.57 sec so far
Iteration 80870764: max diff=0.000000, 8226.58 sec so far
Iteration 80918626: max diff=0.000000, 8231.58 sec so far
Iteration 80966725: max diff=0.000000, 8236.58 sec so far
Iteration 81014823: max diff=0.000000, 8241.59 sec so far
Iteration 81062606: max diff=0.000000, 8246.59 sec so far
Iteration 81110441: max diff=0.000000, 8251.60 sec so far
Iteration 81158323: max diff=0.000000, 8256.60 sec so far
Iteration 81206072: max diff=0.000000, 8261.60 sec so far
Iteration 81253785: max diff=0.000000, 8266.61 sec so far
Iteration 81301708: max diff=0.000000, 8271.61 sec so far
Iteration 81349539: max diff=0.000000, 8276.62 sec so far
Iteration 81396889: max diff=0.000000, 8281.62 sec so far
Iteration 81444954: max diff=0.000000, 8286.62 sec so far
Iteration 81492913: max diff=0.000000, 8291.63 sec so far
Iteration 81540733: max diff=0.000000, 8296.63 sec so far
Iteration 81588463: max diff=0.000000, 8301.64 sec so far
Iteration 81636356: max diff=0.000000, 8306.64 sec so far
Iteration 81684464: max diff=0.000000, 8311.64 sec so far
Iteration 81730993: max diff=0.000000, 8316.65 sec so far
Iteration 81779017: max diff=0.000000, 8321.65 sec so far
Iteration 81826768: max diff=0.000000, 8326.66 sec so far
Iteration 81874497: max diff=0.000000, 8331.66 sec so far
Iteration 81922583: max diff=0.000000, 8336.66 sec so far
Iteration 81970655: max diff=0.000000, 8341.67 sec so far
Iteration 82018524: max diff=0.000000, 8346.67 sec so far
Iteration 82066294: max diff=0.000000, 8351.68 sec so far
Iteration 82114021: max diff=0.000000, 8356.68 sec so far
Iteration 82161692: max diff=0.000000, 8361.68 sec so far
Iteration 82209495: max diff=0.000000, 8366.69 sec so far
Iteration 82257545: max diff=0.000000, 8371.69 sec so far
Iteration 82305383: max diff=0.000000, 8376.70 sec so far
Iteration 82353139: max diff=0.000000, 8381.70 sec so far
Iteration 82401134: max diff=0.000000, 8386.70 sec so far
Iteration 82448754: max diff=0.000000, 8391.71 sec so far
Iteration 82496793: max diff=0.000000, 8396.71 sec so far
Iteration 82544658: max diff=0.000000, 8401.72 sec so far
Iteration 82592562: max diff=0.000000, 8406.72 sec so far
Iteration 82640865: max diff=0.000000, 8411.72 sec so far
Iteration 82688890: max diff=0.000000, 8416.73 sec so far
Iteration 82736784: max diff=0.000000, 8421.73 sec so far
Iteration 82784801: max diff=0.000000, 8426.74 sec so far
Iteration 82832918: max diff=0.000000, 8431.74 sec so far
Iteration 82879947: max diff=0.000000, 8436.74 sec so far
Iteration 82921986: max diff=0.000000, 8441.75 sec so far
Iteration 82967032: max diff=0.000000, 8446.75 sec so far
Iteration 83014675: max diff=0.000000, 8451.76 sec so far
Iteration 83062705: max diff=0.000000, 8456.76 sec so far
Iteration 83110696: max diff=0.000000, 8461.76 sec so far
Iteration 83158371: max diff=0.000000, 8466.77 sec so far
Iteration 83206223: max diff=0.000000, 8471.77 sec so far
Iteration 83253687: max diff=0.000000, 8476.78 sec so far
Iteration 83301297: max diff=0.000000, 8481.78 sec so far
Iteration 83349176: max diff=0.000000, 8486.78 sec so far
Iteration 83396827: max diff=0.000000, 8491.79 sec so far
Iteration 83444760: max diff=0.000000, 8496.79 sec so far
Iteration 83492597: max diff=0.000000, 8501.80 sec so far
Iteration 83540439: max diff=0.000000, 8506.80 sec so far
Iteration 83588103: max diff=0.000000, 8511.80 sec so far
Iteration 83635873: max diff=0.000000, 8516.81 sec so far
Iteration 83683649: max diff=0.000000, 8521.81 sec so far
Iteration 83731444: max diff=0.000000, 8526.82 sec so far
Iteration 83778863: max diff=0.000000, 8531.82 sec so far
Iteration 83826784: max diff=0.000000, 8536.82 sec so far
Iteration 83874270: max diff=0.000000, 8541.83 sec so far
Iteration 83921832: max diff=0.000000, 8546.83 sec so far
Iteration 83969601: max diff=0.000000, 8551.84 sec so far
Iteration 84017190: max diff=0.000000, 8556.84 sec so far
Iteration 84065191: max diff=0.000000, 8561.84 sec so far
Iteration 84113007: max diff=0.000000, 8566.85 sec so far
Iteration 84160671: max diff=0.000000, 8571.85 sec so far
Iteration 84208029: max diff=0.000000, 8576.86 sec so far
Iteration 84255955: max diff=0.000000, 8581.86 sec so far
Iteration 84303403: max diff=0.000000, 8586.86 sec so far
Iteration 84350978: max diff=0.000000, 8591.87 sec so far
Iteration 84398633: max diff=0.000000, 8596.87 sec so far
Iteration 84446303: max diff=0.000000, 8601.88 sec so far
Iteration 84493855: max diff=0.000000, 8606.88 sec so far
Iteration 84541435: max diff=0.000000, 8611.88 sec so far
Iteration 84589271: max diff=0.000000, 8616.89 sec so far
Iteration 84636170: max diff=0.000000, 8621.89 sec so far
Iteration 84680655: max diff=0.000000, 8626.90 sec so far
Iteration 84725056: max diff=0.000000, 8631.90 sec so far
Iteration 84773137: max diff=0.000000, 8636.90 sec so far
Iteration 84820711: max diff=0.000000, 8641.91 sec so far
Iteration 84867204: max diff=0.000000, 8646.91 sec so far
Iteration 84913977: max diff=0.000000, 8651.92 sec so far
Iteration 84961563: max diff=0.000000, 8656.92 sec so far
Iteration 85009421: max diff=0.000000, 8661.92 sec so far
Iteration 85057363: max diff=0.000000, 8666.93 sec so far
Iteration 85105164: max diff=0.000000, 8671.93 sec so far
Iteration 85153213: max diff=0.000000, 8676.94 sec so far
Iteration 85201379: max diff=0.000000, 8681.94 sec so far
Iteration 85250506: max diff=0.000000, 8686.94 sec so far
Iteration 85299419: max diff=0.000000, 8691.95 sec so far
Iteration 85348545: max diff=0.000000, 8696.95 sec so far
Iteration 85397515: max diff=0.000000, 8701.96 sec so far
Iteration 85446463: max diff=0.000000, 8706.96 sec so far
Iteration 85495196: max diff=0.000000, 8711.96 sec so far
Iteration 85544535: max diff=0.000000, 8716.97 sec so far
Iteration 85593612: max diff=0.000000, 8721.97 sec so far
Iteration 85642779: max diff=0.000000, 8726.98 sec so far
Iteration 85691888: max diff=0.000000, 8731.98 sec so far
Iteration 85741000: max diff=0.000000, 8736.98 sec so far
Iteration 85789170: max diff=0.000000, 8741.99 sec so far
Iteration 85838022: max diff=0.000000, 8746.99 sec so far
Iteration 85887034: max diff=0.000000, 8752.00 sec so far
Iteration 85935999: max diff=0.000000, 8757.00 sec so far
Iteration 85985184: max diff=0.000000, 8762.00 sec so far
Iteration 86034064: max diff=0.000000, 8767.01 sec so far
Iteration 86082937: max diff=0.000000, 8772.01 sec so far
Iteration 86131968: max diff=0.000000, 8777.02 sec so far
Iteration 86180764: max diff=0.000000, 8782.02 sec so far
Iteration 86229884: max diff=0.000000, 8787.02 sec so far
Iteration 86278988: max diff=0.000000, 8792.03 sec so far
Iteration 86327606: max diff=0.000000, 8797.03 sec so far
Iteration 86376634: max diff=0.000000, 8802.04 sec so far
Iteration 86425446: max diff=0.000000, 8807.04 sec so far
Iteration 86474310: max diff=0.000000, 8812.04 sec so far
Iteration 86522942: max diff=0.000000, 8817.05 sec so far
Iteration 86571517: max diff=0.000000, 8822.05 sec so far
Iteration 86617926: max diff=0.000000, 8827.06 sec so far
Iteration 86665795: max diff=0.000000, 8832.06 sec so far
Iteration 86714523: max diff=0.000000, 8837.06 sec so far
Iteration 86763304: max diff=0.000000, 8842.07 sec so far
Iteration 86810917: max diff=0.000000, 8847.07 sec so far
Iteration 86857365: max diff=0.000000, 8852.08 sec so far
Iteration 86903825: max diff=0.000000, 8857.08 sec so far
Iteration 86950144: max diff=0.000000, 8862.08 sec so far
Iteration 86998883: max diff=0.000000, 8867.09 sec so far
Iteration 87047332: max diff=0.000000, 8872.09 sec so far
Iteration 87096083: max diff=0.000000, 8877.10 sec so far
Iteration 87145211: max diff=0.000000, 8882.10 sec so far
Iteration 87194028: max diff=0.000000, 8887.10 sec so far
Iteration 87242646: max diff=0.000000, 8892.11 sec so far
Iteration 87290884: max diff=0.000000, 8897.11 sec so far
Iteration 87337973: max diff=0.000000, 8902.12 sec so far
Iteration 87386463: max diff=0.000000, 8907.12 sec so far
Iteration 87435419: max diff=0.000000, 8912.12 sec so far
Iteration 87484422: max diff=0.000000, 8917.13 sec so far
Iteration 87533523: max diff=0.000000, 8922.13 sec so far
Iteration 87582534: max diff=0.000000, 8927.14 sec so far
Iteration 87631826: max diff=0.000000, 8932.14 sec so far
Iteration 87680786: max diff=0.000000, 8937.14 sec so far
Iteration 87729792: max diff=0.000000, 8942.15 sec so far
Iteration 87778806: max diff=0.000000, 8947.15 sec so far
Iteration 87828174: max diff=0.000000, 8952.16 sec so far
Iteration 87876386: max diff=0.000000, 8957.16 sec so far
Iteration 87925449: max diff=0.000000, 8962.16 sec so far
Iteration 87974456: max diff=0.000000, 8967.17 sec so far
Iteration 88023612: max diff=0.000000, 8972.17 sec so far
Iteration 88072447: max diff=0.000000, 8977.18 sec so far
Iteration 88121332: max diff=0.000000, 8982.18 sec so far
Iteration 88170393: max diff=0.000000, 8987.18 sec so far
Iteration 88219337: max diff=0.000000, 8992.19 sec so far
Iteration 88268830: max diff=0.000000, 8997.19 sec so far
Iteration 88317893: max diff=0.000000, 9002.20 sec so far
Iteration 88366986: max diff=0.000000, 9007.20 sec so far
Iteration 88416082: max diff=0.000000, 9012.20 sec so far
Iteration 88465133: max diff=0.000000, 9017.21 sec so far
Iteration 88513994: max diff=0.000000, 9022.21 sec so far
Iteration 88562769: max diff=0.000000, 9027.22 sec so far
Iteration 88611788: max diff=0.000000, 9032.22 sec so far
Iteration 88661003: max diff=0.000000, 9037.22 sec so far
Iteration 88709950: max diff=0.000000, 9042.23 sec so far
Iteration 88758144: max diff=0.000000, 9047.23 sec so far
Iteration 88805623: max diff=0.000000, 9052.24 sec so far
Iteration 88854735: max diff=0.000000, 9057.24 sec so far
Iteration 88903026: max diff=0.000000, 9062.24 sec so far
Iteration 88951507: max diff=0.000000, 9067.25 sec so far

Power method: 88958880 iterations in 9068.01 seconds (average 0.000102, setup 0.00)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/firstRejuvenation_1E-6_dynamic/hybrid/ph_3000_1E-6"...

Time for steady-state probability computation: 9141.703 seconds.

