PRISM
=====

Version: 4.4
Date: Sun Jun 17 06:44:17 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=25000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_25000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=25000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 275000 iterations in 12.06 seconds (average 0.000044, setup 0.00)

Time for model construction: 46.307 seconds.

Type:        CTMC
States:      275000 (1 initial)
Transitions: 525000

Rate matrix: 218 nodes (3 terminal), 525000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:275000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=292] [5.7 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=332] [15.6 KB]
Iteration 2535486: max diff=0.000000, 6920.58 sec so far
Iteration 2537444: max diff=0.000000, 6925.59 sec so far
Iteration 2539389: max diff=0.000000, 6930.59 sec so far
Iteration 2541344: max diff=0.000000, 6935.60 sec so far
Iteration 2543294: max diff=0.000000, 6940.60 sec so far
Iteration 2545244: max diff=0.000000, 6945.60 sec so far
Iteration 2547198: max diff=0.000000, 6950.61 sec so far
Iteration 2549150: max diff=0.000000, 6955.61 sec so far
Iteration 2551103: max diff=0.000000, 6960.62 sec so far
Iteration 2553051: max diff=0.000000, 6965.62 sec so far
Iteration 2555001: max diff=0.000000, 6970.62 sec so far
Iteration 2556947: max diff=0.000000, 6975.63 sec so far
Iteration 2558892: max diff=0.000000, 6980.63 sec so far
Iteration 2560843: max diff=0.000000, 6985.64 sec so far
Iteration 2562800: max diff=0.000000, 6990.64 sec so far
Iteration 2564749: max diff=0.000000, 6995.64 sec so far
Iteration 2566699: max diff=0.000000, 7000.65 sec so far
Iteration 2568658: max diff=0.000000, 7005.65 sec so far
Iteration 2570624: max diff=0.000000, 7010.66 sec so far
Iteration 2572576: max diff=0.000000, 7015.66 sec so far
Iteration 2574524: max diff=0.000000, 7020.66 sec so far
Iteration 2576485: max diff=0.000000, 7025.67 sec so far
Iteration 2578435: max diff=0.000000, 7030.67 sec so far
Iteration 2580385: max diff=0.000000, 7035.68 sec so far
Iteration 2582341: max diff=0.000000, 7040.68 sec so far
Iteration 2584296: max diff=0.000000, 7045.68 sec so far
Iteration 2586248: max diff=0.000000, 7050.69 sec so far
Iteration 2588200: max diff=0.000000, 7055.69 sec so far
Iteration 2590160: max diff=0.000000, 7060.70 sec so far
Iteration 2592113: max diff=0.000000, 7065.70 sec so far
Iteration 2594071: max diff=0.000000, 7070.70 sec so far
Iteration 2596021: max diff=0.000000, 7075.71 sec so far
Iteration 2597977: max diff=0.000000, 7080.71 sec so far
Iteration 2599934: max diff=0.000000, 7085.72 sec so far
Iteration 2601889: max diff=0.000000, 7090.72 sec so far
Iteration 2603850: max diff=0.000000, 7095.72 sec so far
Iteration 2605812: max diff=0.000000, 7100.73 sec so far
Iteration 2607769: max diff=0.000000, 7105.73 sec so far
Iteration 2609737: max diff=0.000000, 7110.74 sec so far
Iteration 2611719: max diff=0.000000, 7115.74 sec so far
Iteration 2613695: max diff=0.000000, 7120.74 sec so far
Iteration 2615674: max diff=0.000000, 7125.75 sec so far
Iteration 2617654: max diff=0.000000, 7130.75 sec so far
Iteration 2619633: max diff=0.000000, 7135.76 sec so far
Iteration 2621612: max diff=0.000000, 7140.76 sec so far
Iteration 2623544: max diff=0.000000, 7145.76 sec so far
Iteration 2625451: max diff=0.000000, 7150.77 sec so far
Iteration 2627395: max diff=0.000000, 7155.77 sec so far
Iteration 2629331: max diff=0.000000, 7160.78 sec so far
Iteration 2631264: max diff=0.000000, 7165.78 sec so far
Iteration 2633197: max diff=0.000000, 7170.78 sec so far
Iteration 2635142: max diff=0.000000, 7175.79 sec so far
Iteration 2637083: max diff=0.000000, 7180.79 sec so far
Iteration 2639023: max diff=0.000000, 7185.80 sec so far
Iteration 2640964: max diff=0.000000, 7190.80 sec so far
Iteration 2642907: max diff=0.000000, 7195.80 sec so far
Iteration 2644853: max diff=0.000000, 7200.81 sec so far
Iteration 2646802: max diff=0.000000, 7205.81 sec so far
Iteration 2648742: max diff=0.000000, 7210.82 sec so far
Iteration 2650698: max diff=0.000000, 7215.82 sec so far
Iteration 2652576: max diff=0.000000, 7220.82 sec so far
Iteration 2654141: max diff=0.000000, 7225.83 sec so far
Iteration 2655705: max diff=0.000000, 7230.83 sec so far
Iteration 2657270: max diff=0.000000, 7235.84 sec so far
Iteration 2658833: max diff=0.000000, 7240.84 sec so far
Iteration 2660406: max diff=0.000000, 7245.84 sec so far
Iteration 2662000: max diff=0.000000, 7250.85 sec so far
Iteration 2663578: max diff=0.000000, 7255.85 sec so far
Iteration 2665171: max diff=0.000000, 7260.86 sec so far
Iteration 2666735: max diff=0.000000, 7265.86 sec so far
Iteration 2668318: max diff=0.000000, 7270.86 sec so far
Iteration 2669887: max diff=0.000000, 7275.87 sec so far
Iteration 2671481: max diff=0.000000, 7280.87 sec so far
Iteration 2673062: max diff=0.000000, 7285.88 sec so far
Iteration 2674627: max diff=0.000000, 7290.88 sec so far
Iteration 2676213: max diff=0.000000, 7295.88 sec so far
Iteration 2677780: max diff=0.000000, 7300.89 sec so far
Iteration 2679352: max diff=0.000000, 7305.89 sec so far
Iteration 2680937: max diff=0.000000, 7310.90 sec so far
Iteration 2682532: max diff=0.000000, 7315.90 sec so far
Iteration 2684126: max diff=0.000000, 7320.90 sec so far
Iteration 2685712: max diff=0.000000, 7325.91 sec so far
Iteration 2687306: max diff=0.000000, 7330.91 sec so far
Iteration 2688872: max diff=0.000000, 7335.92 sec so far
Iteration 2690445: max diff=0.000000, 7340.92 sec so far
Iteration 2692048: max diff=0.000000, 7345.92 sec so far
Iteration 2693639: max diff=0.000000, 7350.93 sec so far
Iteration 2695228: max diff=0.000000, 7355.93 sec so far
Iteration 2696823: max diff=0.000000, 7360.94 sec so far
Iteration 2698082: max diff=0.000000, 7365.94 sec so far
Iteration 2699511: max diff=0.000000, 7370.95 sec so far
Iteration 2701100: max diff=0.000000, 7375.95 sec so far
Iteration 2702688: max diff=0.000000, 7380.96 sec so far
Iteration 2704254: max diff=0.000000, 7385.96 sec so far
Iteration 2705846: max diff=0.000000, 7390.96 sec so far
Iteration 2707400: max diff=0.000000, 7395.97 sec so far
Iteration 2708838: max diff=0.000000, 7400.98 sec so far
Iteration 2710258: max diff=0.000000, 7405.98 sec so far
Iteration 2711710: max diff=0.000000, 7410.99 sec so far
Iteration 2713183: max diff=0.000000, 7415.99 sec so far
Iteration 2714693: max diff=0.000000, 7421.00 sec so far
Iteration 2716268: max diff=0.000000, 7426.00 sec so far
Iteration 2717826: max diff=0.000000, 7431.01 sec so far
Iteration 2719399: max diff=0.000000, 7436.01 sec so far
Iteration 2720985: max diff=0.000000, 7441.02 sec so far
Iteration 2722569: max diff=0.000000, 7446.02 sec so far
Iteration 2724137: max diff=0.000000, 7451.02 sec so far
Iteration 2725734: max diff=0.000000, 7456.03 sec so far
Iteration 2727304: max diff=0.000000, 7461.03 sec so far
Iteration 2728871: max diff=0.000000, 7466.04 sec so far
Iteration 2730430: max diff=0.000000, 7471.04 sec so far
Iteration 2732013: max diff=0.000000, 7476.04 sec so far
Iteration 2733595: max diff=0.000000, 7481.05 sec so far
Iteration 2735171: max diff=0.000000, 7486.05 sec so far
Iteration 2736684: max diff=0.000000, 7491.06 sec so far
Iteration 2738247: max diff=0.000000, 7496.06 sec so far
Iteration 2739815: max diff=0.000000, 7501.06 sec so far
Iteration 2741427: max diff=0.000000, 7506.07 sec so far
Iteration 2743002: max diff=0.000000, 7511.07 sec so far
Iteration 2744589: max diff=0.000000, 7516.08 sec so far
Iteration 2746187: max diff=0.000000, 7521.08 sec so far
Iteration 2747725: max diff=0.000000, 7526.08 sec so far
Iteration 2749295: max diff=0.000000, 7531.09 sec so far
Iteration 2750858: max diff=0.000000, 7536.09 sec so far
Iteration 2752434: max diff=0.000000, 7541.10 sec so far
Iteration 2753978: max diff=0.000000, 7546.10 sec so far
Iteration 2755520: max diff=0.000000, 7551.10 sec so far
Iteration 2757102: max diff=0.000000, 7556.11 sec so far
Iteration 2758665: max diff=0.000000, 7561.11 sec so far
Iteration 2760221: max diff=0.000000, 7566.12 sec so far
Iteration 2761794: max diff=0.000000, 7571.12 sec so far
Iteration 2763371: max diff=0.000000, 7576.12 sec so far
Iteration 2764944: max diff=0.000000, 7581.13 sec so far
Iteration 2766533: max diff=0.000000, 7586.13 sec so far
Iteration 2768111: max diff=0.000000, 7591.14 sec so far
Iteration 2769622: max diff=0.000000, 7596.14 sec so far
Iteration 2771169: max diff=0.000000, 7601.14 sec so far
Iteration 2772756: max diff=0.000000, 7606.15 sec so far
Iteration 2774351: max diff=0.000000, 7611.15 sec so far
Iteration 2775960: max diff=0.000000, 7616.16 sec so far
Iteration 2777549: max diff=0.000000, 7621.16 sec so far
Iteration 2779128: max diff=0.000000, 7626.16 sec so far
Iteration 2780705: max diff=0.000000, 7631.17 sec so far
Iteration 2782302: max diff=0.000000, 7636.17 sec so far
Iteration 2783863: max diff=0.000000, 7641.18 sec so far
Iteration 2785416: max diff=0.000000, 7646.18 sec so far
Iteration 2787011: max diff=0.000000, 7651.18 sec so far
Iteration 2788588: max diff=0.000000, 7656.19 sec so far
Iteration 2790149: max diff=0.000000, 7661.19 sec so far
Iteration 2791734: max diff=0.000000, 7666.20 sec so far
Iteration 2793338: max diff=0.000000, 7671.20 sec so far
Iteration 2794930: max diff=0.000000, 7676.21 sec so far
Iteration 2796530: max diff=0.000000, 7681.21 sec so far
Iteration 2798124: max diff=0.000000, 7686.22 sec so far
Iteration 2799721: max diff=0.000000, 7691.22 sec so far
Iteration 2801314: max diff=0.000000, 7696.22 sec so far
Iteration 2802906: max diff=0.000000, 7701.23 sec so far
Iteration 2804500: max diff=0.000000, 7706.23 sec so far
Iteration 2806114: max diff=0.000000, 7711.24 sec so far
Iteration 2807706: max diff=0.000000, 7716.24 sec so far
Iteration 2809264: max diff=0.000000, 7721.24 sec so far
Iteration 2810838: max diff=0.000000, 7726.25 sec so far
Iteration 2812417: max diff=0.000000, 7731.25 sec so far
Iteration 2814016: max diff=0.000000, 7736.26 sec so far
Iteration 2815616: max diff=0.000000, 7741.26 sec so far
Iteration 2817211: max diff=0.000000, 7746.26 sec so far
Iteration 2818803: max diff=0.000000, 7751.27 sec so far
Iteration 2820398: max diff=0.000000, 7756.27 sec so far
Iteration 2821988: max diff=0.000000, 7761.28 sec so far
Iteration 2823556: max diff=0.000000, 7766.28 sec so far
Iteration 2825118: max diff=0.000000, 7771.29 sec so far
Iteration 2826706: max diff=0.000000, 7776.29 sec so far
Iteration 2828284: max diff=0.000000, 7781.30 sec so far
Iteration 2829875: max diff=0.000000, 7786.30 sec so far
Iteration 2831468: max diff=0.000000, 7791.30 sec so far
Iteration 2833052: max diff=0.000000, 7796.31 sec so far
Iteration 2834640: max diff=0.000000, 7801.31 sec so far
Iteration 2836206: max diff=0.000000, 7806.32 sec so far
Iteration 2837774: max diff=0.000000, 7811.32 sec so far
Iteration 2839340: max diff=0.000000, 7816.32 sec so far
Iteration 2841199: max diff=0.000000, 7821.33 sec so far
Iteration 2843146: max diff=0.000000, 7826.33 sec so far
Iteration 2845089: max diff=0.000000, 7831.34 sec so far
Iteration 2847031: max diff=0.000000, 7836.34 sec so far
Iteration 2848965: max diff=0.000000, 7841.34 sec so far
Iteration 2850906: max diff=0.000000, 7846.35 sec so far
Iteration 2852850: max diff=0.000000, 7851.35 sec so far
Iteration 2854791: max diff=0.000000, 7856.36 sec so far
Iteration 2856757: max diff=0.000000, 7861.36 sec so far
Iteration 2858711: max diff=0.000000, 7866.36 sec so far
Iteration 2860648: max diff=0.000000, 7871.37 sec so far
Iteration 2862589: max diff=0.000000, 7876.37 sec so far
Iteration 2864525: max diff=0.000000, 7881.38 sec so far
Iteration 2866466: max diff=0.000000, 7886.38 sec so far
Iteration 2868406: max diff=0.000000, 7891.38 sec so far
Iteration 2870344: max diff=0.000000, 7896.39 sec so far
Iteration 2872284: max diff=0.000000, 7901.39 sec so far
Iteration 2874224: max diff=0.000000, 7906.40 sec so far
Iteration 2876193: max diff=0.000000, 7911.40 sec so far
Iteration 2878148: max diff=0.000000, 7916.40 sec so far
Iteration 2880093: max diff=0.000000, 7921.41 sec so far
Iteration 2882042: max diff=0.000000, 7926.41 sec so far
Iteration 2883994: max diff=0.000000, 7931.42 sec so far
Iteration 2885942: max diff=0.000000, 7936.42 sec so far
Iteration 2887897: max diff=0.000000, 7941.42 sec so far
Iteration 2889855: max diff=0.000000, 7946.43 sec so far
Iteration 2891832: max diff=0.000000, 7951.43 sec so far
Iteration 2893789: max diff=0.000000, 7956.44 sec so far
Iteration 2895734: max diff=0.000000, 7961.44 sec so far
Iteration 2897687: max diff=0.000000, 7966.44 sec so far
Iteration 2899633: max diff=0.000000, 7971.45 sec so far
Iteration 2901581: max diff=0.000000, 7976.45 sec so far
Iteration 2903529: max diff=0.000000, 7981.46 sec so far
Iteration 2905471: max diff=0.000000, 7986.46 sec so far
Iteration 2907400: max diff=0.000000, 7991.46 sec so far
Iteration 2909348: max diff=0.000000, 7996.47 sec so far
Iteration 2911311: max diff=0.000000, 8001.47 sec so far
Iteration 2913238: max diff=0.000000, 8006.48 sec so far
Iteration 2915150: max diff=0.000000, 8011.48 sec so far
Iteration 2917060: max diff=0.000000, 8016.48 sec so far
Iteration 2918975: max diff=0.000000, 8021.49 sec so far
Iteration 2920890: max diff=0.000000, 8026.49 sec so far
Iteration 2922809: max diff=0.000000, 8031.50 sec so far
Iteration 2924719: max diff=0.000000, 8036.50 sec so far
Iteration 2926662: max diff=0.000000, 8041.50 sec so far
Iteration 2928603: max diff=0.000000, 8046.51 sec so far
Iteration 2930517: max diff=0.000000, 8051.51 sec so far
Iteration 2932435: max diff=0.000000, 8056.52 sec so far
Iteration 2934353: max diff=0.000000, 8061.52 sec so far
Iteration 2936263: max diff=0.000000, 8066.52 sec so far
Iteration 2938179: max diff=0.000000, 8071.53 sec so far
Iteration 2940104: max diff=0.000000, 8076.53 sec so far
Iteration 2942075: max diff=0.000000, 8081.54 sec so far
Iteration 2944006: max diff=0.000000, 8086.54 sec so far
Iteration 2945957: max diff=0.000000, 8091.54 sec so far
Iteration 2947897: max diff=0.000000, 8096.55 sec so far
Iteration 2949839: max diff=0.000000, 8101.55 sec so far
Iteration 2951780: max diff=0.000000, 8106.56 sec so far
Iteration 2953724: max diff=0.000000, 8111.56 sec so far
Iteration 2955664: max diff=0.000000, 8116.56 sec so far
Iteration 2957609: max diff=0.000000, 8121.57 sec so far
Iteration 2959585: max diff=0.000000, 8126.57 sec so far
Iteration 2961528: max diff=0.000000, 8131.58 sec so far
Iteration 2963470: max diff=0.000000, 8136.58 sec so far
Iteration 2965412: max diff=0.000000, 8141.58 sec so far
Iteration 2967358: max diff=0.000000, 8146.59 sec so far
Iteration 2969302: max diff=0.000000, 8151.59 sec so far
Iteration 2971252: max diff=0.000000, 8156.60 sec so far
Iteration 2973205: max diff=0.000000, 8161.60 sec so far
Iteration 2975182: max diff=0.000000, 8166.60 sec so far
Iteration 2977131: max diff=0.000000, 8171.61 sec so far
Iteration 2979072: max diff=0.000000, 8176.61 sec so far
Iteration 2981019: max diff=0.000000, 8181.62 sec so far
Iteration 2982959: max diff=0.000000, 8186.62 sec so far
Iteration 2984905: max diff=0.000000, 8191.62 sec so far
Iteration 2986851: max diff=0.000000, 8196.63 sec so far
Iteration 2988796: max diff=0.000000, 8201.63 sec so far
Iteration 2990739: max diff=0.000000, 8206.64 sec so far
Iteration 2992723: max diff=0.000000, 8211.64 sec so far
Iteration 2994667: max diff=0.000000, 8216.64 sec so far
Iteration 2996576: max diff=0.000000, 8221.65 sec so far
Iteration 2998492: max diff=0.000000, 8226.65 sec so far
Iteration 3000412: max diff=0.000000, 8231.66 sec so far
Iteration 3002328: max diff=0.000000, 8236.66 sec so far
Iteration 3004261: max diff=0.000000, 8241.66 sec so far
Iteration 3006206: max diff=0.000000, 8246.67 sec so far
Iteration 3008176: max diff=0.000000, 8251.67 sec so far
Iteration 3010115: max diff=0.000000, 8256.68 sec so far
Iteration 3012062: max diff=0.000000, 8261.68 sec so far
Iteration 3014007: max diff=0.000000, 8266.68 sec so far
Iteration 3015959: max diff=0.000000, 8271.69 sec so far
Iteration 3017907: max diff=0.000000, 8276.69 sec so far
Iteration 3019858: max diff=0.000000, 8281.70 sec so far
Iteration 3021802: max diff=0.000000, 8286.70 sec so far
Iteration 3023752: max diff=0.000000, 8291.70 sec so far
Iteration 3025694: max diff=0.000000, 8296.71 sec so far
Iteration 3027640: max diff=0.000000, 8301.71 sec so far
Iteration 3029610: max diff=0.000000, 8306.72 sec so far
Iteration 3031561: max diff=0.000000, 8311.72 sec so far
Iteration 3033505: max diff=0.000000, 8316.72 sec so far
Iteration 3035458: max diff=0.000000, 8321.73 sec so far
Iteration 3037408: max diff=0.000000, 8326.73 sec so far
Iteration 3039356: max diff=0.000000, 8331.74 sec so far
Iteration 3041301: max diff=0.000000, 8336.74 sec so far
Iteration 3043254: max diff=0.000000, 8341.74 sec so far
Iteration 3045236: max diff=0.000000, 8346.75 sec so far
Iteration 3047188: max diff=0.000000, 8351.75 sec so far
Iteration 3049131: max diff=0.000000, 8356.76 sec so far
Iteration 3051083: max diff=0.000000, 8361.76 sec so far
Iteration 3053026: max diff=0.000000, 8366.76 sec so far
Iteration 3054968: max diff=0.000000, 8371.77 sec so far
Iteration 3056911: max diff=0.000000, 8376.77 sec so far
Iteration 3058843: max diff=0.000000, 8381.78 sec so far
Iteration 3060776: max diff=0.000000, 8386.78 sec so far
Iteration 3062750: max diff=0.000000, 8391.78 sec so far
Iteration 3064689: max diff=0.000000, 8396.79 sec so far
Iteration 3066628: max diff=0.000000, 8401.79 sec so far
Iteration 3068574: max diff=0.000000, 8406.80 sec so far
Iteration 3070514: max diff=0.000000, 8411.80 sec so far
Iteration 3072449: max diff=0.000000, 8416.80 sec so far
Iteration 3074279: max diff=0.000000, 8421.81 sec so far
Iteration 3076118: max diff=0.000000, 8426.81 sec so far
Iteration 3077953: max diff=0.000000, 8431.82 sec so far
Iteration 3079775: max diff=0.000000, 8436.82 sec so far
Iteration 3081586: max diff=0.000000, 8441.82 sec so far
Iteration 3083394: max diff=0.000000, 8446.83 sec so far
Iteration 3085213: max diff=0.000000, 8451.83 sec so far
Iteration 3087036: max diff=0.000000, 8456.84 sec so far
Iteration 3088832: max diff=0.000000, 8461.84 sec so far
Iteration 3090641: max diff=0.000000, 8466.84 sec so far
Iteration 3092458: max diff=0.000000, 8471.85 sec so far
Iteration 3094274: max diff=0.000000, 8476.85 sec so far
Iteration 3096093: max diff=0.000000, 8481.86 sec so far
Iteration 3097896: max diff=0.000000, 8486.86 sec so far
Iteration 3099705: max diff=0.000000, 8491.86 sec so far
Iteration 3101513: max diff=0.000000, 8496.87 sec so far
Iteration 3103319: max diff=0.000000, 8501.87 sec so far
Iteration 3105140: max diff=0.000000, 8506.88 sec so far
Iteration 3106961: max diff=0.000000, 8511.88 sec so far
Iteration 3108788: max diff=0.000000, 8516.88 sec so far
Iteration 3110607: max diff=0.000000, 8521.89 sec so far
Iteration 3112432: max diff=0.000000, 8526.89 sec so far
Iteration 3114253: max diff=0.000000, 8531.90 sec so far
Iteration 3116071: max diff=0.000000, 8536.90 sec so far
Iteration 3117888: max diff=0.000000, 8541.90 sec so far
Iteration 3119709: max diff=0.000000, 8546.91 sec so far
Iteration 3121540: max diff=0.000000, 8551.92 sec so far
Iteration 3123374: max diff=0.000000, 8556.92 sec so far
Iteration 3125195: max diff=0.000000, 8561.92 sec so far
Iteration 3127024: max diff=0.000000, 8566.93 sec so far
Iteration 3128849: max diff=0.000000, 8571.93 sec so far
Iteration 3130678: max diff=0.000000, 8576.94 sec so far
Iteration 3132493: max diff=0.000000, 8581.94 sec so far
Iteration 3134325: max diff=0.000000, 8586.94 sec so far
Iteration 3136119: max diff=0.000000, 8591.95 sec so far
Iteration 3137971: max diff=0.000000, 8596.95 sec so far
Iteration 3139817: max diff=0.000000, 8601.96 sec so far
Iteration 3141662: max diff=0.000000, 8606.96 sec so far
Iteration 3143505: max diff=0.000000, 8611.96 sec so far
Iteration 3145347: max diff=0.000000, 8616.97 sec so far
Iteration 3147175: max diff=0.000000, 8621.97 sec so far
Iteration 3149016: max diff=0.000000, 8626.98 sec so far
Iteration 3150863: max diff=0.000000, 8631.98 sec so far
Iteration 3152709: max diff=0.000000, 8636.98 sec so far
Iteration 3154551: max diff=0.000000, 8641.99 sec so far
Iteration 3156394: max diff=0.000000, 8646.99 sec so far
Iteration 3158233: max diff=0.000000, 8652.00 sec so far
Iteration 3160076: max diff=0.000000, 8657.00 sec so far
Iteration 3161919: max diff=0.000000, 8662.00 sec so far
Iteration 3163766: max diff=0.000000, 8667.01 sec so far
Iteration 3165599: max diff=0.000000, 8672.01 sec so far
Iteration 3167437: max diff=0.000000, 8677.02 sec so far
Iteration 3169276: max diff=0.000000, 8682.02 sec so far
Iteration 3171125: max diff=0.000000, 8687.02 sec so far
Iteration 3172959: max diff=0.000000, 8692.03 sec so far
Iteration 3174793: max diff=0.000000, 8697.03 sec so far
Iteration 3176649: max diff=0.000000, 8702.04 sec so far
Iteration 3178500: max diff=0.000000, 8707.04 sec so far
Iteration 3180368: max diff=0.000000, 8712.04 sec so far
Iteration 3182206: max diff=0.000000, 8717.05 sec so far
Iteration 3184055: max diff=0.000000, 8722.05 sec so far
Iteration 3185888: max diff=0.000000, 8727.06 sec so far
Iteration 3187729: max diff=0.000000, 8732.06 sec so far
Iteration 3189565: max diff=0.000000, 8737.06 sec so far
Iteration 3191398: max diff=0.000000, 8742.07 sec so far
Iteration 3193236: max diff=0.000000, 8747.07 sec so far
Iteration 3195070: max diff=0.000000, 8752.08 sec so far
Iteration 3196907: max diff=0.000000, 8757.08 sec so far
Iteration 3198737: max diff=0.000000, 8762.08 sec so far
Iteration 3200572: max diff=0.000000, 8767.09 sec so far
Iteration 3202416: max diff=0.000000, 8772.09 sec so far
Iteration 3204239: max diff=0.000000, 8777.10 sec so far
Iteration 3206037: max diff=0.000000, 8782.10 sec so far
Iteration 3207851: max diff=0.000000, 8787.10 sec so far
Iteration 3209667: max diff=0.000000, 8792.11 sec so far
Iteration 3211294: max diff=0.000000, 8797.11 sec so far
Iteration 3212872: max diff=0.000000, 8802.12 sec so far
Iteration 3214404: max diff=0.000000, 8807.12 sec so far
Iteration 3216238: max diff=0.000000, 8812.12 sec so far
Iteration 3218081: max diff=0.000000, 8817.13 sec so far
Iteration 3219887: max diff=0.000000, 8822.13 sec so far
Iteration 3221735: max diff=0.000000, 8827.14 sec so far
Iteration 3223577: max diff=0.000000, 8832.14 sec so far
Iteration 3225424: max diff=0.000000, 8837.14 sec so far
Iteration 3227267: max diff=0.000000, 8842.15 sec so far
Iteration 3229105: max diff=0.000000, 8847.15 sec so far
Iteration 3230943: max diff=0.000000, 8852.16 sec so far
Iteration 3232787: max diff=0.000000, 8857.16 sec so far
Iteration 3234615: max diff=0.000000, 8862.16 sec so far
Iteration 3236468: max diff=0.000000, 8867.17 sec so far
Iteration 3238274: max diff=0.000000, 8872.17 sec so far
Iteration 3240054: max diff=0.000000, 8877.18 sec so far
Iteration 3241812: max diff=0.000000, 8882.18 sec so far
Iteration 3243513: max diff=0.000000, 8887.18 sec so far
Iteration 3245345: max diff=0.000000, 8892.19 sec so far
Iteration 3247180: max diff=0.000000, 8897.19 sec so far
Iteration 3249015: max diff=0.000000, 8902.20 sec so far
Iteration 3250856: max diff=0.000000, 8907.20 sec so far
Iteration 3252696: max diff=0.000000, 8912.20 sec so far
Iteration 3254512: max diff=0.000000, 8917.21 sec so far
Iteration 3256304: max diff=0.000000, 8922.21 sec so far
Iteration 3258094: max diff=0.000000, 8927.22 sec so far
Iteration 3259891: max diff=0.000000, 8932.22 sec so far
Iteration 3261714: max diff=0.000000, 8937.22 sec so far
Iteration 3263541: max diff=0.000000, 8942.23 sec so far
Iteration 3265395: max diff=0.000000, 8947.23 sec so far
Iteration 3267205: max diff=0.000000, 8952.24 sec so far
Iteration 3268999: max diff=0.000000, 8957.24 sec so far
Iteration 3270812: max diff=0.000000, 8962.24 sec so far
Iteration 3272653: max diff=0.000000, 8967.25 sec so far
Iteration 3274498: max diff=0.000000, 8972.25 sec so far
Iteration 3276336: max diff=0.000000, 8977.26 sec so far
Iteration 3278182: max diff=0.000000, 8982.26 sec so far
Iteration 3280041: max diff=0.000000, 8987.26 sec so far
Iteration 3281888: max diff=0.000000, 8992.27 sec so far
Iteration 3283678: max diff=0.000000, 8997.27 sec so far
Iteration 3285481: max diff=0.000000, 9002.28 sec so far
Iteration 3287295: max diff=0.000000, 9007.28 sec so far
Iteration 3289114: max diff=0.000000, 9012.28 sec so far
Iteration 3290948: max diff=0.000000, 9017.29 sec so far
Iteration 3292841: max diff=0.000000, 9022.29 sec so far
Iteration 3294695: max diff=0.000000, 9027.30 sec so far
Iteration 3296591: max diff=0.000000, 9032.30 sec so far
Iteration 3298466: max diff=0.000000, 9037.30 sec so far
Iteration 3300313: max diff=0.000000, 9042.31 sec so far
Iteration 3302174: max diff=0.000000, 9047.31 sec so far
Iteration 3304052: max diff=0.000000, 9052.32 sec so far
Iteration 3305962: max diff=0.000000, 9057.32 sec so far
Iteration 3307835: max diff=0.000000, 9062.32 sec so far
Iteration 3309684: max diff=0.000000, 9067.33 sec so far
Iteration 3311554: max diff=0.000000, 9072.33 sec so far
Iteration 3313450: max diff=0.000000, 9077.34 sec so far
Iteration 3315360: max diff=0.000000, 9082.34 sec so far
Iteration 3317240: max diff=0.000000, 9087.34 sec so far
Iteration 3319069: max diff=0.000000, 9092.35 sec so far
Iteration 3320891: max diff=0.000000, 9097.35 sec so far
Iteration 3322757: max diff=0.000000, 9102.36 sec so far
Iteration 3324632: max diff=0.000000, 9107.36 sec so far
Iteration 3326492: max diff=0.000000, 9112.36 sec so far
Iteration 3328346: max diff=0.000000, 9117.37 sec so far
Iteration 3330226: max diff=0.000000, 9122.37 sec so far
Iteration 3332122: max diff=0.000000, 9127.38 sec so far
Iteration 3333997: max diff=0.000000, 9132.38 sec so far
Iteration 3335858: max diff=0.000000, 9137.38 sec so far
Iteration 3337759: max diff=0.000000, 9142.39 sec so far
Iteration 3339648: max diff=0.000000, 9147.39 sec so far
Iteration 3341538: max diff=0.000000, 9152.40 sec so far
Iteration 3343456: max diff=0.000000, 9157.40 sec so far
Iteration 3345374: max diff=0.000000, 9162.40 sec so far
Iteration 3347268: max diff=0.000000, 9167.41 sec so far
Iteration 3349192: max diff=0.000000, 9172.41 sec so far
Iteration 3351099: max diff=0.000000, 9177.42 sec so far
Iteration 3353015: max diff=0.000000, 9182.42 sec so far
Iteration 3354847: max diff=0.000000, 9187.42 sec so far
Iteration 3356642: max diff=0.000000, 9192.43 sec so far
Iteration 3358430: max diff=0.000000, 9197.43 sec so far
Iteration 3360244: max diff=0.000000, 9202.44 sec so far
Iteration 3362157: max diff=0.000000, 9207.44 sec so far
Iteration 3364054: max diff=0.000000, 9212.44 sec so far
Iteration 3365975: max diff=0.000000, 9217.45 sec so far
