PRISM
=====

Version: 4.4
Date: Sun Jun 17 14:07:47 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=35000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_35000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=35000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 385000 iterations in 15.36 seconds (average 0.000040, setup 0.00)

Time for model construction: 85.903 seconds.

Type:        CTMC
States:      385000 (1 initial)
Transitions: 735000

Rate matrix: 232 nodes (3 terminal), 735000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:385000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=353] [16.5 KB]
Iteration 4377721: max diff=0.000000, 17530.06 sec so far
Iteration 4379076: max diff=0.000000, 17535.07 sec so far
Iteration 4380452: max diff=0.000000, 17540.07 sec so far
Iteration 4381809: max diff=0.000000, 17545.08 sec so far
Iteration 4383177: max diff=0.000000, 17550.08 sec so far
Iteration 4384557: max diff=0.000000, 17555.08 sec so far
Iteration 4385941: max diff=0.000000, 17560.09 sec so far
Iteration 4387326: max diff=0.000000, 17565.09 sec so far
Iteration 4388711: max diff=0.000000, 17570.10 sec so far
Iteration 4390092: max diff=0.000000, 17575.10 sec so far
Iteration 4391474: max diff=0.000000, 17580.10 sec so far
Iteration 4392854: max diff=0.000000, 17585.11 sec so far
Iteration 4394235: max diff=0.000000, 17590.11 sec so far
Iteration 4395617: max diff=0.000000, 17595.12 sec so far
Iteration 4396998: max diff=0.000000, 17600.12 sec so far
Iteration 4398376: max diff=0.000000, 17605.12 sec so far
Iteration 4399760: max diff=0.000000, 17610.13 sec so far
Iteration 4401140: max diff=0.000000, 17615.13 sec so far
Iteration 4402524: max diff=0.000000, 17620.14 sec so far
Iteration 4403891: max diff=0.000000, 17625.14 sec so far
Iteration 4405276: max diff=0.000000, 17630.14 sec so far
Iteration 4406656: max diff=0.000000, 17635.15 sec so far
Iteration 4408038: max diff=0.000000, 17640.15 sec so far
Iteration 4409418: max diff=0.000000, 17645.16 sec so far
Iteration 4410802: max diff=0.000000, 17650.16 sec so far
Iteration 4412187: max diff=0.000000, 17655.16 sec so far
Iteration 4413573: max diff=0.000000, 17660.17 sec so far
Iteration 4414958: max diff=0.000000, 17665.17 sec so far
Iteration 4416338: max diff=0.000000, 17670.18 sec so far
Iteration 4417720: max diff=0.000000, 17675.18 sec so far
Iteration 4419106: max diff=0.000000, 17680.18 sec so far
Iteration 4420489: max diff=0.000000, 17685.19 sec so far
Iteration 4421872: max diff=0.000000, 17690.19 sec so far
Iteration 4423255: max diff=0.000000, 17695.20 sec so far
Iteration 4424637: max diff=0.000000, 17700.20 sec so far
Iteration 4426015: max diff=0.000000, 17705.20 sec so far
Iteration 4427403: max diff=0.000000, 17710.21 sec so far
Iteration 4428788: max diff=0.000000, 17715.21 sec so far
Iteration 4430172: max diff=0.000000, 17720.22 sec so far
Iteration 4431549: max diff=0.000000, 17725.22 sec so far
Iteration 4432933: max diff=0.000000, 17730.22 sec so far
Iteration 4434299: max diff=0.000000, 17735.23 sec so far
Iteration 4435684: max diff=0.000000, 17740.23 sec so far
Iteration 4437067: max diff=0.000000, 17745.24 sec so far
Iteration 4438333: max diff=0.000000, 17750.24 sec so far
Iteration 4439670: max diff=0.000000, 17755.24 sec so far
Iteration 4441032: max diff=0.000000, 17760.25 sec so far
Iteration 4442395: max diff=0.000000, 17765.25 sec so far
Iteration 4443756: max diff=0.000000, 17770.26 sec so far
Iteration 4445127: max diff=0.000000, 17775.26 sec so far
Iteration 4446495: max diff=0.000000, 17780.26 sec so far
Iteration 4447863: max diff=0.000000, 17785.27 sec so far
Iteration 4449228: max diff=0.000000, 17790.27 sec so far
Iteration 4450546: max diff=0.000000, 17795.28 sec so far
Iteration 4451708: max diff=0.000000, 17800.29 sec so far
Iteration 4452864: max diff=0.000000, 17805.29 sec so far
Iteration 4454024: max diff=0.000000, 17810.30 sec so far
Iteration 4455180: max diff=0.000000, 17815.30 sec so far
Iteration 4456336: max diff=0.000000, 17820.30 sec so far
Iteration 4457490: max diff=0.000000, 17825.31 sec so far
Iteration 4458643: max diff=0.000000, 17830.31 sec so far
Iteration 4459797: max diff=0.000000, 17835.32 sec so far
Iteration 4460961: max diff=0.000000, 17840.32 sec so far
Iteration 4462122: max diff=0.000000, 17845.32 sec so far
Iteration 4463296: max diff=0.000000, 17850.33 sec so far
Iteration 4464435: max diff=0.000000, 17855.33 sec so far
Iteration 4465630: max diff=0.000000, 17860.34 sec so far
Iteration 4466838: max diff=0.000000, 17865.34 sec so far
Iteration 4468080: max diff=0.000000, 17870.34 sec so far
Iteration 4469430: max diff=0.000000, 17875.35 sec so far
Iteration 4470799: max diff=0.000000, 17880.35 sec so far
Iteration 4472167: max diff=0.000000, 17885.36 sec so far
Iteration 4473539: max diff=0.000000, 17890.36 sec so far
Iteration 4474907: max diff=0.000000, 17895.36 sec so far
Iteration 4476268: max diff=0.000000, 17900.37 sec so far
Iteration 4477646: max diff=0.000000, 17905.37 sec so far
Iteration 4479007: max diff=0.000000, 17910.38 sec so far
Iteration 4480305: max diff=0.000000, 17915.38 sec so far
Iteration 4481464: max diff=0.000000, 17920.38 sec so far
Iteration 4482640: max diff=0.000000, 17925.39 sec so far
Iteration 4483813: max diff=0.000000, 17930.39 sec so far
Iteration 4484998: max diff=0.000000, 17935.40 sec so far
Iteration 4486195: max diff=0.000000, 17940.40 sec so far
Iteration 4487384: max diff=0.000000, 17945.40 sec so far
Iteration 4488569: max diff=0.000000, 17950.41 sec so far
Iteration 4489762: max diff=0.000000, 17955.41 sec so far
Iteration 4490949: max diff=0.000000, 17960.42 sec so far
Iteration 4492122: max diff=0.000000, 17965.42 sec so far
Iteration 4493327: max diff=0.000000, 17970.42 sec so far
Iteration 4494515: max diff=0.000000, 17975.43 sec so far
Iteration 4495709: max diff=0.000000, 17980.43 sec so far
Iteration 4496903: max diff=0.000000, 17985.44 sec so far
Iteration 4498145: max diff=0.000000, 17990.44 sec so far
Iteration 4499482: max diff=0.000000, 17995.44 sec so far
Iteration 4500860: max diff=0.000000, 18000.45 sec so far
Iteration 4502216: max diff=0.000000, 18005.45 sec so far
Iteration 4503582: max diff=0.000000, 18010.46 sec so far
Iteration 4504948: max diff=0.000000, 18015.46 sec so far
Iteration 4506315: max diff=0.000000, 18020.46 sec so far
Iteration 4507670: max diff=0.000000, 18025.47 sec so far
Iteration 4509029: max diff=0.000000, 18030.47 sec so far
Iteration 4510354: max diff=0.000000, 18035.48 sec so far
Iteration 4511543: max diff=0.000000, 18040.48 sec so far
Iteration 4512729: max diff=0.000000, 18045.49 sec so far
Iteration 4513914: max diff=0.000000, 18050.49 sec so far
Iteration 4515100: max diff=0.000000, 18055.50 sec so far
Iteration 4516282: max diff=0.000000, 18060.50 sec so far
Iteration 4517450: max diff=0.000000, 18065.50 sec so far
Iteration 4518624: max diff=0.000000, 18070.51 sec so far
Iteration 4519797: max diff=0.000000, 18075.52 sec so far
Iteration 4520980: max diff=0.000000, 18080.52 sec so far
Iteration 4522167: max diff=0.000000, 18085.52 sec so far
Iteration 4523352: max diff=0.000000, 18090.53 sec so far
Iteration 4524534: max diff=0.000000, 18095.54 sec so far
Iteration 4525724: max diff=0.000000, 18100.54 sec so far
Iteration 4526912: max diff=0.000000, 18105.54 sec so far
Iteration 4528152: max diff=0.000000, 18110.55 sec so far
Iteration 4529506: max diff=0.000000, 18115.55 sec so far
Iteration 4530871: max diff=0.000000, 18120.56 sec so far
Iteration 4532240: max diff=0.000000, 18125.56 sec so far
Iteration 4533606: max diff=0.000000, 18130.56 sec so far
Iteration 4534967: max diff=0.000000, 18135.57 sec so far
Iteration 4536328: max diff=0.000000, 18140.57 sec so far
Iteration 4537692: max diff=0.000000, 18145.58 sec so far
Iteration 4539061: max diff=0.000000, 18150.58 sec so far
Iteration 4540346: max diff=0.000000, 18155.58 sec so far
Iteration 4541484: max diff=0.000000, 18160.59 sec so far
Iteration 4542664: max diff=0.000000, 18165.59 sec so far
Iteration 4543855: max diff=0.000000, 18170.60 sec so far
Iteration 4545042: max diff=0.000000, 18175.60 sec so far
Iteration 4546239: max diff=0.000000, 18180.60 sec so far
Iteration 4547433: max diff=0.000000, 18185.61 sec so far
Iteration 4548627: max diff=0.000000, 18190.61 sec so far
Iteration 4549800: max diff=0.000000, 18195.62 sec so far
Iteration 4550969: max diff=0.000000, 18200.62 sec so far
Iteration 4552115: max diff=0.000000, 18205.62 sec so far
Iteration 4553255: max diff=0.000000, 18210.63 sec so far
Iteration 4554400: max diff=0.000000, 18215.63 sec so far
Iteration 4555530: max diff=0.000000, 18220.64 sec so far
Iteration 4556674: max diff=0.000000, 18225.64 sec so far
Iteration 4557900: max diff=0.000000, 18230.65 sec so far
Iteration 4559268: max diff=0.000000, 18235.65 sec so far
Iteration 4560637: max diff=0.000000, 18240.66 sec so far
Iteration 4562002: max diff=0.000000, 18245.66 sec so far
Iteration 4563370: max diff=0.000000, 18250.66 sec so far
Iteration 4564738: max diff=0.000000, 18255.67 sec so far
Iteration 4566105: max diff=0.000000, 18260.67 sec so far
Iteration 4567474: max diff=0.000000, 18265.68 sec so far
Iteration 4568839: max diff=0.000000, 18270.68 sec so far
Iteration 4570096: max diff=0.000000, 18275.68 sec so far
Iteration 4571235: max diff=0.000000, 18280.69 sec so far
Iteration 4572374: max diff=0.000000, 18285.69 sec so far
Iteration 4573535: max diff=0.000000, 18290.70 sec so far
Iteration 4574734: max diff=0.000000, 18295.70 sec so far
Iteration 4575919: max diff=0.000000, 18300.70 sec so far
Iteration 4577104: max diff=0.000000, 18305.71 sec so far
Iteration 4578291: max diff=0.000000, 18310.71 sec so far
Iteration 4579478: max diff=0.000000, 18315.72 sec so far
Iteration 4580651: max diff=0.000000, 18320.72 sec so far
Iteration 4581822: max diff=0.000000, 18325.73 sec so far
Iteration 4582998: max diff=0.000000, 18330.73 sec so far
Iteration 4584169: max diff=0.000000, 18335.74 sec so far
Iteration 4585341: max diff=0.000000, 18340.74 sec so far
Iteration 4586583: max diff=0.000000, 18345.74 sec so far
Iteration 4587970: max diff=0.000000, 18350.75 sec so far
Iteration 4589359: max diff=0.000000, 18355.75 sec so far
Iteration 4590741: max diff=0.000000, 18360.76 sec so far
Iteration 4592118: max diff=0.000000, 18365.76 sec so far
Iteration 4593482: max diff=0.000000, 18370.76 sec so far
Iteration 4594840: max diff=0.000000, 18375.77 sec so far
Iteration 4596214: max diff=0.000000, 18380.77 sec so far
Iteration 4597585: max diff=0.000000, 18385.78 sec so far
Iteration 4598958: max diff=0.000000, 18390.78 sec so far
Iteration 4600335: max diff=0.000000, 18395.78 sec so far
Iteration 4601680: max diff=0.000000, 18400.79 sec so far
Iteration 4603029: max diff=0.000000, 18405.79 sec so far
Iteration 4604411: max diff=0.000000, 18410.80 sec so far
Iteration 4605793: max diff=0.000000, 18415.80 sec so far
Iteration 4607159: max diff=0.000000, 18420.80 sec so far
Iteration 4608520: max diff=0.000000, 18425.81 sec so far
Iteration 4609904: max diff=0.000000, 18430.81 sec so far
Iteration 4611291: max diff=0.000000, 18435.82 sec so far
Iteration 4612676: max diff=0.000000, 18440.82 sec so far
Iteration 4614061: max diff=0.000000, 18445.83 sec so far
Iteration 4615445: max diff=0.000000, 18450.83 sec so far
Iteration 4616806: max diff=0.000000, 18455.84 sec so far
Iteration 4618189: max diff=0.000000, 18460.84 sec so far
Iteration 4619575: max diff=0.000000, 18465.84 sec so far
Iteration 4620961: max diff=0.000000, 18470.85 sec so far
Iteration 4622344: max diff=0.000000, 18475.85 sec so far
Iteration 4623731: max diff=0.000000, 18480.86 sec so far
Iteration 4625115: max diff=0.000000, 18485.86 sec so far
Iteration 4626494: max diff=0.000000, 18490.86 sec so far
Iteration 4627874: max diff=0.000000, 18495.87 sec so far
Iteration 4629235: max diff=0.000000, 18500.87 sec so far
Iteration 4630597: max diff=0.000000, 18505.88 sec so far
Iteration 4631988: max diff=0.000000, 18510.88 sec so far
Iteration 4633378: max diff=0.000000, 18515.88 sec so far
Iteration 4634772: max diff=0.000000, 18520.89 sec so far
Iteration 4636163: max diff=0.000000, 18525.89 sec so far
Iteration 4637560: max diff=0.000000, 18530.90 sec so far
Iteration 4638951: max diff=0.000000, 18535.90 sec so far
Iteration 4640345: max diff=0.000000, 18540.90 sec so far
Iteration 4641737: max diff=0.000000, 18545.91 sec so far
Iteration 4643124: max diff=0.000000, 18550.91 sec so far
Iteration 4644516: max diff=0.000000, 18555.92 sec so far
Iteration 4645905: max diff=0.000000, 18560.92 sec so far
Iteration 4647298: max diff=0.000000, 18565.92 sec so far
Iteration 4648687: max diff=0.000000, 18570.93 sec so far
Iteration 4650077: max diff=0.000000, 18575.93 sec so far
Iteration 4651462: max diff=0.000000, 18580.94 sec so far
Iteration 4652827: max diff=0.000000, 18585.94 sec so far
Iteration 4654190: max diff=0.000000, 18590.94 sec so far
Iteration 4655535: max diff=0.000000, 18595.95 sec so far
Iteration 4656899: max diff=0.000000, 18600.95 sec so far
Iteration 4658283: max diff=0.000000, 18605.96 sec so far
Iteration 4659634: max diff=0.000000, 18610.96 sec so far
Iteration 4661020: max diff=0.000000, 18615.96 sec so far
Iteration 4662406: max diff=0.000000, 18620.97 sec so far
Iteration 4663792: max diff=0.000000, 18625.97 sec so far
Iteration 4665181: max diff=0.000000, 18630.98 sec so far
Iteration 4666563: max diff=0.000000, 18635.98 sec so far
Iteration 4667947: max diff=0.000000, 18640.98 sec so far
Iteration 4669330: max diff=0.000000, 18645.99 sec so far
Iteration 4670714: max diff=0.000000, 18650.99 sec so far
Iteration 4672099: max diff=0.000000, 18656.00 sec so far
Iteration 4673490: max diff=0.000000, 18661.00 sec so far
Iteration 4674871: max diff=0.000000, 18666.00 sec so far
Iteration 4676250: max diff=0.000000, 18671.01 sec so far
Iteration 4677637: max diff=0.000000, 18676.01 sec so far
Iteration 4679022: max diff=0.000000, 18681.02 sec so far
Iteration 4680407: max diff=0.000000, 18686.02 sec so far
Iteration 4681794: max diff=0.000000, 18691.02 sec so far
Iteration 4683185: max diff=0.000000, 18696.03 sec so far
Iteration 4684571: max diff=0.000000, 18701.03 sec so far
Iteration 4685958: max diff=0.000000, 18706.04 sec so far
Iteration 4687343: max diff=0.000000, 18711.04 sec so far
Iteration 4688730: max diff=0.000000, 18716.04 sec so far
Iteration 4690115: max diff=0.000000, 18721.05 sec so far
Iteration 4691501: max diff=0.000000, 18726.05 sec so far
Iteration 4692890: max diff=0.000000, 18731.06 sec so far
Iteration 4694277: max diff=0.000000, 18736.06 sec so far
Iteration 4695667: max diff=0.000000, 18741.06 sec so far
Iteration 4697057: max diff=0.000000, 18746.07 sec so far
Iteration 4698446: max diff=0.000000, 18751.07 sec so far
Iteration 4699837: max diff=0.000000, 18756.08 sec so far
Iteration 4701226: max diff=0.000000, 18761.08 sec so far
Iteration 4702614: max diff=0.000000, 18766.08 sec so far
Iteration 4704003: max diff=0.000000, 18771.09 sec so far
Iteration 4705367: max diff=0.000000, 18776.09 sec so far
Iteration 4706758: max diff=0.000000, 18781.10 sec so far
Iteration 4708148: max diff=0.000000, 18786.10 sec so far
Iteration 4709540: max diff=0.000000, 18791.10 sec so far
Iteration 4710934: max diff=0.000000, 18796.11 sec so far
Iteration 4712324: max diff=0.000000, 18801.11 sec so far
Iteration 4713714: max diff=0.000000, 18806.12 sec so far
Iteration 4715104: max diff=0.000000, 18811.12 sec so far
Iteration 4716487: max diff=0.000000, 18816.12 sec so far
Iteration 4717876: max diff=0.000000, 18821.13 sec so far
Iteration 4719266: max diff=0.000000, 18826.13 sec so far
Iteration 4720655: max diff=0.000000, 18831.14 sec so far
Iteration 4722046: max diff=0.000000, 18836.14 sec so far
Iteration 4723434: max diff=0.000000, 18841.14 sec so far
Iteration 4724822: max diff=0.000000, 18846.15 sec so far
Iteration 4726210: max diff=0.000000, 18851.15 sec so far
Iteration 4727605: max diff=0.000000, 18856.16 sec so far
Iteration 4728999: max diff=0.000000, 18861.16 sec so far
Iteration 4730392: max diff=0.000000, 18866.16 sec so far
Iteration 4731777: max diff=0.000000, 18871.17 sec so far
Iteration 4733165: max diff=0.000000, 18876.17 sec so far
Iteration 4734551: max diff=0.000000, 18881.18 sec so far
Iteration 4735909: max diff=0.000000, 18886.18 sec so far
Iteration 4737282: max diff=0.000000, 18891.18 sec so far
Iteration 4738665: max diff=0.000000, 18896.19 sec so far
Iteration 4740026: max diff=0.000000, 18901.19 sec so far
Iteration 4741358: max diff=0.000000, 18906.20 sec so far
Iteration 4742715: max diff=0.000000, 18911.20 sec so far
Iteration 4744052: max diff=0.000000, 18916.20 sec so far
Iteration 4745437: max diff=0.000000, 18921.21 sec so far
Iteration 4746824: max diff=0.000000, 18926.21 sec so far
Iteration 4748210: max diff=0.000000, 18931.22 sec so far
Iteration 4749577: max diff=0.000000, 18936.22 sec so far
Iteration 4750960: max diff=0.000000, 18941.22 sec so far
Iteration 4752305: max diff=0.000000, 18946.23 sec so far
Iteration 4753654: max diff=0.000000, 18951.23 sec so far
Iteration 4755012: max diff=0.000000, 18956.24 sec so far
Iteration 4756342: max diff=0.000000, 18961.24 sec so far
Iteration 4757688: max diff=0.000000, 18966.24 sec so far
Iteration 4759038: max diff=0.000000, 18971.25 sec so far
Iteration 4760393: max diff=0.000000, 18976.25 sec so far
Iteration 4761742: max diff=0.000000, 18981.26 sec so far
Iteration 4763088: max diff=0.000000, 18986.26 sec so far
Iteration 4764433: max diff=0.000000, 18991.26 sec so far
Iteration 4765782: max diff=0.000000, 18996.27 sec so far
Iteration 4767144: max diff=0.000000, 19001.27 sec so far
Iteration 4768497: max diff=0.000000, 19006.28 sec so far
Iteration 4769849: max diff=0.000000, 19011.28 sec so far
Iteration 4771197: max diff=0.000000, 19016.28 sec so far
Iteration 4772544: max diff=0.000000, 19021.29 sec so far
Iteration 4773896: max diff=0.000000, 19026.29 sec so far
Iteration 4775239: max diff=0.000000, 19031.30 sec so far
Iteration 4776593: max diff=0.000000, 19036.30 sec so far
Iteration 4777976: max diff=0.000000, 19041.30 sec so far
Iteration 4779340: max diff=0.000000, 19046.31 sec so far
Iteration 4780698: max diff=0.000000, 19051.31 sec so far
Iteration 4782053: max diff=0.000000, 19056.32 sec so far
Iteration 4783413: max diff=0.000000, 19061.32 sec so far
Iteration 4784772: max diff=0.000000, 19066.32 sec so far
Iteration 4786132: max diff=0.000000, 19071.33 sec so far
Iteration 4787494: max diff=0.000000, 19076.33 sec so far
Iteration 4788881: max diff=0.000000, 19081.34 sec so far
Iteration 4790240: max diff=0.000000, 19086.34 sec so far
Iteration 4791606: max diff=0.000000, 19091.34 sec so far
Iteration 4792966: max diff=0.000000, 19096.35 sec so far
Iteration 4794328: max diff=0.000000, 19101.35 sec so far
Iteration 4795695: max diff=0.000000, 19106.36 sec so far
Iteration 4797057: max diff=0.000000, 19111.36 sec so far
Iteration 4798403: max diff=0.000000, 19116.36 sec so far
Iteration 4799790: max diff=0.000000, 19121.37 sec so far
Iteration 4801129: max diff=0.000000, 19126.37 sec so far
Iteration 4802477: max diff=0.000000, 19131.38 sec so far
Iteration 4803833: max diff=0.000000, 19136.38 sec so far
Iteration 4805187: max diff=0.000000, 19141.38 sec so far
Iteration 4806536: max diff=0.000000, 19146.39 sec so far
Iteration 4807892: max diff=0.000000, 19151.39 sec so far
Iteration 4809250: max diff=0.000000, 19156.40 sec so far
Iteration 4810604: max diff=0.000000, 19161.40 sec so far
Iteration 4811932: max diff=0.000000, 19166.40 sec so far
Iteration 4813268: max diff=0.000000, 19171.41 sec so far
Iteration 4814619: max diff=0.000000, 19176.41 sec so far
Iteration 4815968: max diff=0.000000, 19181.42 sec so far
Iteration 4817326: max diff=0.000000, 19186.42 sec so far
Iteration 4818683: max diff=0.000000, 19191.42 sec so far
Iteration 4820035: max diff=0.000000, 19196.43 sec so far
Iteration 4821385: max diff=0.000000, 19201.43 sec so far
Iteration 4822755: max diff=0.000000, 19206.44 sec so far
Iteration 4824118: max diff=0.000000, 19211.44 sec so far
Iteration 4825474: max diff=0.000000, 19216.44 sec so far
Iteration 4826827: max diff=0.000000, 19221.45 sec so far
Iteration 4828184: max diff=0.000000, 19226.45 sec so far
Iteration 4829538: max diff=0.000000, 19231.46 sec so far
Iteration 4830891: max diff=0.000000, 19236.46 sec so far
Iteration 4832245: max diff=0.000000, 19241.46 sec so far
Iteration 4833597: max diff=0.000000, 19246.47 sec so far
Iteration 4834918: max diff=0.000000, 19251.47 sec so far
Iteration 4836250: max diff=0.000000, 19256.48 sec so far
Iteration 4837597: max diff=0.000000, 19261.48 sec so far
Iteration 4838949: max diff=0.000000, 19266.48 sec so far
Iteration 4840299: max diff=0.000000, 19271.49 sec so far
Iteration 4841653: max diff=0.000000, 19276.49 sec so far
Iteration 4842992: max diff=0.000000, 19281.50 sec so far
Iteration 4844326: max diff=0.000000, 19286.50 sec so far
Iteration 4845675: max diff=0.000000, 19291.50 sec so far
Iteration 4847035: max diff=0.000000, 19296.51 sec so far
Iteration 4848415: max diff=0.000000, 19301.51 sec so far
Iteration 4849773: max diff=0.000000, 19306.52 sec so far
Iteration 4851131: max diff=0.000000, 19311.52 sec so far
Iteration 4852486: max diff=0.000000, 19316.52 sec so far
Iteration 4853841: max diff=0.000000, 19321.53 sec so far
Iteration 4855199: max diff=0.000000, 19326.53 sec so far
Iteration 4856555: max diff=0.000000, 19331.54 sec so far
Iteration 4857909: max diff=0.000000, 19336.54 sec so far
Iteration 4859277: max diff=0.000000, 19341.54 sec so far
Iteration 4860639: max diff=0.000000, 19346.55 sec so far
Iteration 4861989: max diff=0.000000, 19351.55 sec so far
Iteration 4863342: max diff=0.000000, 19356.56 sec so far
Iteration 4864699: max diff=0.000000, 19361.56 sec so far
Iteration 4866050: max diff=0.000000, 19366.56 sec so far
Iteration 4867396: max diff=0.000000, 19371.57 sec so far
Iteration 4868753: max diff=0.000000, 19376.57 sec so far
Iteration 4870136: max diff=0.000000, 19381.58 sec so far
Iteration 4871507: max diff=0.000000, 19386.58 sec so far
Iteration 4872865: max diff=0.000000, 19391.58 sec so far
Iteration 4874218: max diff=0.000000, 19396.59 sec so far
Iteration 4875568: max diff=0.000000, 19401.59 sec so far
Iteration 4876917: max diff=0.000000, 19406.60 sec so far
Iteration 4878269: max diff=0.000000, 19411.60 sec so far
Iteration 4879620: max diff=0.000000, 19416.60 sec so far
Iteration 4880961: max diff=0.000000, 19421.61 sec so far
Iteration 4882337: max diff=0.000000, 19426.61 sec so far
Iteration 4883716: max diff=0.000000, 19431.62 sec so far
Iteration 4885079: max diff=0.000000, 19436.62 sec so far
Iteration 4886443: max diff=0.000000, 19441.62 sec so far
Iteration 4887800: max diff=0.000000, 19446.63 sec so far
Iteration 4889154: max diff=0.000000, 19451.63 sec so far
Iteration 4890516: max diff=0.000000, 19456.64 sec so far
Iteration 4891875: max diff=0.000000, 19461.64 sec so far
Iteration 4893226: max diff=0.000000, 19466.64 sec so far
Iteration 4894590: max diff=0.000000, 19471.65 sec so far
Iteration 4895975: max diff=0.000000, 19476.65 sec so far
Iteration 4897332: max diff=0.000000, 19481.66 sec so far
Iteration 4898680: max diff=0.000000, 19486.66 sec so far
Iteration 4900035: max diff=0.000000, 19491.66 sec so far
Iteration 4901394: max diff=0.000000, 19496.67 sec so far
Iteration 4902749: max diff=0.000000, 19501.67 sec so far
Iteration 4904097: max diff=0.000000, 19506.68 sec so far
Iteration 4905445: max diff=0.000000, 19511.68 sec so far
Iteration 4906801: max diff=0.000000, 19516.68 sec so far
Iteration 4908178: max diff=0.000000, 19521.69 sec so far
Iteration 4909546: max diff=0.000000, 19526.69 sec so far
Iteration 4910894: max diff=0.000000, 19531.70 sec so far
Iteration 4912251: max diff=0.000000, 19536.70 sec so far
Iteration 4913568: max diff=0.000000, 19541.70 sec so far
Iteration 4914850: max diff=0.000000, 19546.71 sec so far
Iteration 4916226: max diff=0.000000, 19551.71 sec so far
Iteration 4917591: max diff=0.000000, 19556.72 sec so far
Iteration 4918952: max diff=0.000000, 19561.72 sec so far
Iteration 4920323: max diff=0.000000, 19566.73 sec so far
Iteration 4921686: max diff=0.000000, 19571.73 sec so far
Iteration 4923040: max diff=0.000000, 19576.74 sec so far
Iteration 4924406: max diff=0.000000, 19581.74 sec so far
Iteration 4925763: max diff=0.000000, 19586.74 sec so far
Iteration 4927000: max diff=0.000000, 19591.75 sec so far
Iteration 4928187: max diff=0.000000, 19596.75 sec so far
Iteration 4929374: max diff=0.000000, 19601.76 sec so far
Iteration 4930560: max diff=0.000000, 19606.76 sec so far
Iteration 4931744: max diff=0.000000, 19611.76 sec so far
Iteration 4932932: max diff=0.000000, 19616.77 sec so far
Iteration 4934118: max diff=0.000000, 19621.77 sec so far
Iteration 4935299: max diff=0.000000, 19626.78 sec so far
Iteration 4936492: max diff=0.000000, 19631.78 sec so far
Iteration 4937687: max diff=0.000000, 19636.79 sec so far
Iteration 4938875: max diff=0.000000, 19641.79 sec so far
Iteration 4940070: max diff=0.000000, 19646.80 sec so far
Iteration 4941261: max diff=0.000000, 19651.80 sec so far
Iteration 4942444: max diff=0.000000, 19656.80 sec so far
Iteration 4943642: max diff=0.000000, 19661.81 sec so far
Iteration 4944941: max diff=0.000000, 19666.82 sec so far
Iteration 4946306: max diff=0.000000, 19671.82 sec so far
Iteration 4947675: max diff=0.000000, 19676.82 sec so far
Iteration 4949049: max diff=0.000000, 19681.83 sec so far
Iteration 4950414: max diff=0.000000, 19686.83 sec so far
Iteration 4951776: max diff=0.000000, 19691.84 sec so far
Iteration 4953147: max diff=0.000000, 19696.84 sec so far
Iteration 4954511: max diff=0.000000, 19701.84 sec so far
Iteration 4955873: max diff=0.000000, 19706.85 sec so far
Iteration 4957077: max diff=0.000000, 19711.86 sec so far
Iteration 4958145: max diff=0.000000, 19716.86 sec so far
Iteration 4959338: max diff=0.000000, 19721.87 sec so far
Iteration 4960529: max diff=0.000000, 19726.87 sec so far
Iteration 4961730: max diff=0.000000, 19731.88 sec so far
Iteration 4962921: max diff=0.000000, 19736.88 sec so far
Iteration 4964053: max diff=0.000000, 19741.89 sec so far
Iteration 4965188: max diff=0.000000, 19746.89 sec so far
Iteration 4966355: max diff=0.000000, 19751.90 sec so far
Iteration 4967529: max diff=0.000000, 19756.90 sec so far
Iteration 4968692: max diff=0.000000, 19761.91 sec so far
Iteration 4969850: max diff=0.000000, 19766.91 sec so far
Iteration 4971001: max diff=0.000000, 19771.92 sec so far
Iteration 4972152: max diff=0.000000, 19776.92 sec so far
Iteration 4973313: max diff=0.000000, 19781.93 sec so far
Iteration 4974598: max diff=0.000000, 19786.93 sec so far
Iteration 4975960: max diff=0.000000, 19791.94 sec so far
Iteration 4977323: max diff=0.000000, 19796.94 sec so far
Iteration 4978690: max diff=0.000000, 19801.94 sec so far
Iteration 4980056: max diff=0.000000, 19806.95 sec so far
Iteration 4981427: max diff=0.000000, 19811.95 sec so far
Iteration 4982787: max diff=0.000000, 19816.96 sec so far
Iteration 4984148: max diff=0.000000, 19821.96 sec so far
Iteration 4985524: max diff=0.000000, 19826.96 sec so far
