PRISM
=====

Version: 4.4
Date: Sun Jun 17 09:44:34 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=30000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_30000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=30000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 330000 iterations in 12.37 seconds (average 0.000037, setup 0.00)

Time for model construction: 49.822 seconds.

Type:        CTMC
States:      330000 (1 initial)
Transitions: 630000

Rate matrix: 212 nodes (3 terminal), 630000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:330000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=284] [5.5 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=325] [15.2 KB]
Iteration 3455035: max diff=0.000000, 11849.94 sec so far
Iteration 3456597: max diff=0.000000, 11854.94 sec so far
Iteration 3458183: max diff=0.000000, 11859.94 sec so far
Iteration 3459748: max diff=0.000000, 11864.95 sec so far
Iteration 3461277: max diff=0.000000, 11869.95 sec so far
Iteration 3462813: max diff=0.000000, 11874.96 sec so far
Iteration 3464397: max diff=0.000000, 11879.96 sec so far
Iteration 3465917: max diff=0.000000, 11884.96 sec so far
Iteration 3467457: max diff=0.000000, 11889.97 sec so far
Iteration 3469012: max diff=0.000000, 11894.97 sec so far
Iteration 3470630: max diff=0.000000, 11899.98 sec so far
Iteration 3472144: max diff=0.000000, 11904.98 sec so far
Iteration 3473757: max diff=0.000000, 11909.98 sec so far
Iteration 3475328: max diff=0.000000, 11914.99 sec so far
Iteration 3476881: max diff=0.000000, 11919.99 sec so far
Iteration 3478434: max diff=0.000000, 11925.00 sec so far
Iteration 3479964: max diff=0.000000, 11930.00 sec so far
Iteration 3481478: max diff=0.000000, 11935.00 sec so far
Iteration 3482986: max diff=0.000000, 11940.01 sec so far
Iteration 3484601: max diff=0.000000, 11945.01 sec so far
Iteration 3486099: max diff=0.000000, 11950.02 sec so far
Iteration 3487577: max diff=0.000000, 11955.02 sec so far
Iteration 3489127: max diff=0.000000, 11960.02 sec so far
Iteration 3490673: max diff=0.000000, 11965.03 sec so far
Iteration 3492236: max diff=0.000000, 11970.03 sec so far
Iteration 3493839: max diff=0.000000, 11975.04 sec so far
Iteration 3495398: max diff=0.000000, 11980.04 sec so far
Iteration 3497039: max diff=0.000000, 11985.04 sec so far
Iteration 3498682: max diff=0.000000, 11990.05 sec so far
Iteration 3500320: max diff=0.000000, 11995.05 sec so far
Iteration 3501961: max diff=0.000000, 12000.06 sec so far
Iteration 3503603: max diff=0.000000, 12005.06 sec so far
Iteration 3505245: max diff=0.000000, 12010.06 sec so far
Iteration 3506889: max diff=0.000000, 12015.07 sec so far
Iteration 3508519: max diff=0.000000, 12020.07 sec so far
Iteration 3510169: max diff=0.000000, 12025.08 sec so far
Iteration 3511818: max diff=0.000000, 12030.08 sec so far
Iteration 3513436: max diff=0.000000, 12035.08 sec so far
Iteration 3515082: max diff=0.000000, 12040.09 sec so far
Iteration 3516732: max diff=0.000000, 12045.09 sec so far
Iteration 3518377: max diff=0.000000, 12050.10 sec so far
Iteration 3520024: max diff=0.000000, 12055.10 sec so far
Iteration 3521669: max diff=0.000000, 12060.10 sec so far
Iteration 3523312: max diff=0.000000, 12065.11 sec so far
Iteration 3524961: max diff=0.000000, 12070.11 sec so far
Iteration 3526607: max diff=0.000000, 12075.12 sec so far
Iteration 3528262: max diff=0.000000, 12080.12 sec so far
Iteration 3529914: max diff=0.000000, 12085.12 sec so far
Iteration 3531565: max diff=0.000000, 12090.13 sec so far
Iteration 3533218: max diff=0.000000, 12095.13 sec so far
Iteration 3534868: max diff=0.000000, 12100.14 sec so far
Iteration 3536516: max diff=0.000000, 12105.14 sec so far
Iteration 3538148: max diff=0.000000, 12110.14 sec so far
Iteration 3539790: max diff=0.000000, 12115.15 sec so far
Iteration 3541442: max diff=0.000000, 12120.15 sec so far
Iteration 3543096: max diff=0.000000, 12125.16 sec so far
Iteration 3544743: max diff=0.000000, 12130.16 sec so far
Iteration 3546393: max diff=0.000000, 12135.16 sec so far
Iteration 3548041: max diff=0.000000, 12140.17 sec so far
Iteration 3549693: max diff=0.000000, 12145.17 sec so far
Iteration 3551343: max diff=0.000000, 12150.18 sec so far
Iteration 3552995: max diff=0.000000, 12155.18 sec so far
Iteration 3554645: max diff=0.000000, 12160.18 sec so far
Iteration 3556296: max diff=0.000000, 12165.19 sec so far
Iteration 3557942: max diff=0.000000, 12170.19 sec so far
Iteration 3559573: max diff=0.000000, 12175.20 sec so far
Iteration 3561208: max diff=0.000000, 12180.20 sec so far
Iteration 3562851: max diff=0.000000, 12185.20 sec so far
Iteration 3564508: max diff=0.000000, 12190.21 sec so far
Iteration 3566157: max diff=0.000000, 12195.21 sec so far
Iteration 3567807: max diff=0.000000, 12200.22 sec so far
Iteration 3569460: max diff=0.000000, 12205.22 sec so far
Iteration 3571115: max diff=0.000000, 12210.22 sec so far
Iteration 3572763: max diff=0.000000, 12215.23 sec so far
Iteration 3574416: max diff=0.000000, 12220.23 sec so far
Iteration 3576067: max diff=0.000000, 12225.24 sec so far
Iteration 3577714: max diff=0.000000, 12230.24 sec so far
Iteration 3579360: max diff=0.000000, 12235.24 sec so far
Iteration 3581008: max diff=0.000000, 12240.25 sec so far
Iteration 3582659: max diff=0.000000, 12245.25 sec so far
Iteration 3584307: max diff=0.000000, 12250.26 sec so far
Iteration 3585960: max diff=0.000000, 12255.26 sec so far
Iteration 3587614: max diff=0.000000, 12260.26 sec so far
Iteration 3589265: max diff=0.000000, 12265.27 sec so far
Iteration 3590918: max diff=0.000000, 12270.27 sec so far
Iteration 3592562: max diff=0.000000, 12275.28 sec so far
Iteration 3594212: max diff=0.000000, 12280.28 sec so far
Iteration 3595861: max diff=0.000000, 12285.28 sec so far
Iteration 3597512: max diff=0.000000, 12290.29 sec so far
Iteration 3599162: max diff=0.000000, 12295.29 sec so far
Iteration 3600806: max diff=0.000000, 12300.30 sec so far
Iteration 3602458: max diff=0.000000, 12305.30 sec so far
Iteration 3604105: max diff=0.000000, 12310.30 sec so far
Iteration 3605754: max diff=0.000000, 12315.31 sec so far
Iteration 3607402: max diff=0.000000, 12320.31 sec so far
Iteration 3609050: max diff=0.000000, 12325.32 sec so far
Iteration 3610699: max diff=0.000000, 12330.32 sec so far
Iteration 3612348: max diff=0.000000, 12335.32 sec so far
Iteration 3613996: max diff=0.000000, 12340.33 sec so far
Iteration 3615646: max diff=0.000000, 12345.33 sec so far
Iteration 3617295: max diff=0.000000, 12350.34 sec so far
Iteration 3618939: max diff=0.000000, 12355.34 sec so far
Iteration 3620586: max diff=0.000000, 12360.34 sec so far
Iteration 3622236: max diff=0.000000, 12365.35 sec so far
Iteration 3623886: max diff=0.000000, 12370.35 sec so far
Iteration 3625534: max diff=0.000000, 12375.36 sec so far
Iteration 3627184: max diff=0.000000, 12380.36 sec so far
Iteration 3628839: max diff=0.000000, 12385.36 sec so far
Iteration 3630487: max diff=0.000000, 12390.37 sec so far
Iteration 3632136: max diff=0.000000, 12395.37 sec so far
Iteration 3633791: max diff=0.000000, 12400.38 sec so far
Iteration 3635440: max diff=0.000000, 12405.38 sec so far
Iteration 3637090: max diff=0.000000, 12410.38 sec so far
Iteration 3638742: max diff=0.000000, 12415.39 sec so far
Iteration 3640394: max diff=0.000000, 12420.39 sec so far
Iteration 3642039: max diff=0.000000, 12425.40 sec so far
Iteration 3643694: max diff=0.000000, 12430.40 sec so far
Iteration 3645342: max diff=0.000000, 12435.40 sec so far
Iteration 3646989: max diff=0.000000, 12440.41 sec so far
Iteration 3648640: max diff=0.000000, 12445.41 sec so far
Iteration 3650289: max diff=0.000000, 12450.42 sec so far
Iteration 3651934: max diff=0.000000, 12455.42 sec so far
Iteration 3653587: max diff=0.000000, 12460.42 sec so far
Iteration 3655231: max diff=0.000000, 12465.43 sec so far
Iteration 3656877: max diff=0.000000, 12470.43 sec so far
Iteration 3658524: max diff=0.000000, 12475.44 sec so far
Iteration 3660174: max diff=0.000000, 12480.44 sec so far
Iteration 3661819: max diff=0.000000, 12485.44 sec so far
Iteration 3663474: max diff=0.000000, 12490.45 sec so far
Iteration 3665123: max diff=0.000000, 12495.45 sec so far
Iteration 3666771: max diff=0.000000, 12500.46 sec so far
Iteration 3668417: max diff=0.000000, 12505.46 sec so far
Iteration 3670066: max diff=0.000000, 12510.46 sec so far
Iteration 3671716: max diff=0.000000, 12515.47 sec so far
Iteration 3673365: max diff=0.000000, 12520.47 sec so far
Iteration 3675010: max diff=0.000000, 12525.48 sec so far
Iteration 3676649: max diff=0.000000, 12530.48 sec so far
Iteration 3678254: max diff=0.000000, 12535.48 sec so far
Iteration 3679897: max diff=0.000000, 12540.49 sec so far
Iteration 3681539: max diff=0.000000, 12545.49 sec so far
Iteration 3683186: max diff=0.000000, 12550.50 sec so far
Iteration 3684804: max diff=0.000000, 12555.50 sec so far
Iteration 3686446: max diff=0.000000, 12560.50 sec so far
Iteration 3688095: max diff=0.000000, 12565.51 sec so far
Iteration 3689736: max diff=0.000000, 12570.51 sec so far
Iteration 3691377: max diff=0.000000, 12575.52 sec so far
Iteration 3693008: max diff=0.000000, 12580.52 sec so far
Iteration 3694463: max diff=0.000000, 12585.52 sec so far
Iteration 3695965: max diff=0.000000, 12590.53 sec so far
Iteration 3697469: max diff=0.000000, 12595.53 sec so far
Iteration 3698986: max diff=0.000000, 12600.54 sec so far
Iteration 3700499: max diff=0.000000, 12605.54 sec so far
Iteration 3702018: max diff=0.000000, 12610.54 sec so far
Iteration 3703532: max diff=0.000000, 12615.55 sec so far
Iteration 3705041: max diff=0.000000, 12620.55 sec so far
Iteration 3706562: max diff=0.000000, 12625.56 sec so far
Iteration 3708080: max diff=0.000000, 12630.56 sec so far
Iteration 3709596: max diff=0.000000, 12635.56 sec so far
Iteration 3711087: max diff=0.000000, 12640.57 sec so far
Iteration 3712603: max diff=0.000000, 12645.57 sec so far
Iteration 3714123: max diff=0.000000, 12650.58 sec so far
Iteration 3715637: max diff=0.000000, 12655.58 sec so far
Iteration 3717148: max diff=0.000000, 12660.58 sec so far
Iteration 3718663: max diff=0.000000, 12665.59 sec so far
Iteration 3720182: max diff=0.000000, 12670.59 sec so far
Iteration 3721715: max diff=0.000000, 12675.60 sec so far
Iteration 3723242: max diff=0.000000, 12680.60 sec so far
Iteration 3724770: max diff=0.000000, 12685.60 sec so far
Iteration 3726299: max diff=0.000000, 12690.61 sec so far
Iteration 3727827: max diff=0.000000, 12695.61 sec so far
Iteration 3729361: max diff=0.000000, 12700.62 sec so far
Iteration 3730890: max diff=0.000000, 12705.62 sec so far
Iteration 3732407: max diff=0.000000, 12710.62 sec so far
Iteration 3733925: max diff=0.000000, 12715.63 sec so far
Iteration 3735449: max diff=0.000000, 12720.63 sec so far
Iteration 3736961: max diff=0.000000, 12725.64 sec so far
Iteration 3738483: max diff=0.000000, 12730.64 sec so far
Iteration 3740010: max diff=0.000000, 12735.64 sec so far
Iteration 3741535: max diff=0.000000, 12740.65 sec so far
Iteration 3743064: max diff=0.000000, 12745.65 sec so far
Iteration 3744591: max diff=0.000000, 12750.66 sec so far
Iteration 3746088: max diff=0.000000, 12755.66 sec so far
Iteration 3747557: max diff=0.000000, 12760.66 sec so far
Iteration 3749079: max diff=0.000000, 12765.67 sec so far
Iteration 3750601: max diff=0.000000, 12770.67 sec so far
Iteration 3752124: max diff=0.000000, 12775.68 sec so far
Iteration 3753651: max diff=0.000000, 12780.68 sec so far
Iteration 3755170: max diff=0.000000, 12785.68 sec so far
Iteration 3756690: max diff=0.000000, 12790.69 sec so far
Iteration 3758207: max diff=0.000000, 12795.69 sec so far
Iteration 3759725: max diff=0.000000, 12800.70 sec so far
Iteration 3761236: max diff=0.000000, 12805.70 sec so far
Iteration 3762744: max diff=0.000000, 12810.70 sec so far
Iteration 3764252: max diff=0.000000, 12815.71 sec so far
Iteration 3765766: max diff=0.000000, 12820.71 sec so far
Iteration 3767269: max diff=0.000000, 12825.72 sec so far
Iteration 3768792: max diff=0.000000, 12830.72 sec so far
Iteration 3770301: max diff=0.000000, 12835.72 sec so far
Iteration 3771801: max diff=0.000000, 12840.73 sec so far
Iteration 3773307: max diff=0.000000, 12845.73 sec so far
Iteration 3774809: max diff=0.000000, 12850.74 sec so far
Iteration 3776310: max diff=0.000000, 12855.74 sec so far
Iteration 3777810: max diff=0.000000, 12860.74 sec so far
Iteration 3779311: max diff=0.000000, 12865.75 sec so far
Iteration 3780818: max diff=0.000000, 12870.75 sec so far
Iteration 3782324: max diff=0.000000, 12875.76 sec so far
Iteration 3783820: max diff=0.000000, 12880.76 sec so far
Iteration 3785316: max diff=0.000000, 12885.76 sec so far
Iteration 3786823: max diff=0.000000, 12890.77 sec so far
Iteration 3788316: max diff=0.000000, 12895.77 sec so far
Iteration 3789818: max diff=0.000000, 12900.78 sec so far
Iteration 3791318: max diff=0.000000, 12905.78 sec so far
Iteration 3792828: max diff=0.000000, 12910.78 sec so far
Iteration 3794342: max diff=0.000000, 12915.79 sec so far
Iteration 3795849: max diff=0.000000, 12920.79 sec so far
Iteration 3797347: max diff=0.000000, 12925.80 sec so far
Iteration 3798841: max diff=0.000000, 12930.80 sec so far
Iteration 3800336: max diff=0.000000, 12935.80 sec so far
Iteration 3801842: max diff=0.000000, 12940.81 sec so far
Iteration 3803347: max diff=0.000000, 12945.81 sec so far
Iteration 3804835: max diff=0.000000, 12950.82 sec so far
Iteration 3806340: max diff=0.000000, 12955.82 sec so far
Iteration 3807841: max diff=0.000000, 12960.83 sec so far
Iteration 3809343: max diff=0.000000, 12965.83 sec so far
Iteration 3810855: max diff=0.000000, 12970.84 sec so far
Iteration 3812374: max diff=0.000000, 12975.84 sec so far
Iteration 3813881: max diff=0.000000, 12980.84 sec so far
Iteration 3815399: max diff=0.000000, 12985.85 sec so far
Iteration 3816915: max diff=0.000000, 12990.85 sec so far
Iteration 3818418: max diff=0.000000, 12995.86 sec so far
Iteration 3819934: max diff=0.000000, 13000.86 sec so far
Iteration 3821442: max diff=0.000000, 13005.86 sec so far
Iteration 3822943: max diff=0.000000, 13010.87 sec so far
Iteration 3824462: max diff=0.000000, 13015.87 sec so far
Iteration 3825990: max diff=0.000000, 13020.88 sec so far
Iteration 3827502: max diff=0.000000, 13025.88 sec so far
Iteration 3829018: max diff=0.000000, 13030.88 sec so far
Iteration 3830542: max diff=0.000000, 13035.89 sec so far
Iteration 3832065: max diff=0.000000, 13040.89 sec so far
Iteration 3833585: max diff=0.000000, 13045.90 sec so far
Iteration 3835115: max diff=0.000000, 13050.90 sec so far
Iteration 3836637: max diff=0.000000, 13055.90 sec so far
Iteration 3838161: max diff=0.000000, 13060.91 sec so far
Iteration 3839676: max diff=0.000000, 13065.91 sec so far
Iteration 3841190: max diff=0.000000, 13070.92 sec so far
Iteration 3842701: max diff=0.000000, 13075.92 sec so far
Iteration 3844220: max diff=0.000000, 13080.92 sec so far
Iteration 3845735: max diff=0.000000, 13085.93 sec so far
Iteration 3847237: max diff=0.000000, 13090.93 sec so far
Iteration 3848749: max diff=0.000000, 13095.94 sec so far
Iteration 3850272: max diff=0.000000, 13100.94 sec so far
Iteration 3851787: max diff=0.000000, 13105.95 sec so far
Iteration 3853303: max diff=0.000000, 13110.95 sec so far
Iteration 3854824: max diff=0.000000, 13115.96 sec so far
Iteration 3856339: max diff=0.000000, 13120.96 sec so far
Iteration 3857850: max diff=0.000000, 13125.96 sec so far
Iteration 3859356: max diff=0.000000, 13130.97 sec so far
Iteration 3860866: max diff=0.000000, 13135.97 sec so far
Iteration 3862371: max diff=0.000000, 13140.98 sec so far
Iteration 3863884: max diff=0.000000, 13145.98 sec so far
Iteration 3865402: max diff=0.000000, 13150.98 sec so far
Iteration 3866915: max diff=0.000000, 13155.99 sec so far
Iteration 3868429: max diff=0.000000, 13161.00 sec so far
Iteration 3869953: max diff=0.000000, 13166.00 sec so far
Iteration 3871467: max diff=0.000000, 13171.00 sec so far
Iteration 3872992: max diff=0.000000, 13176.01 sec so far
Iteration 3874533: max diff=0.000000, 13181.01 sec so far
Iteration 3876108: max diff=0.000000, 13186.02 sec so far
Iteration 3877663: max diff=0.000000, 13191.02 sec so far
Iteration 3879224: max diff=0.000000, 13196.02 sec so far
Iteration 3880798: max diff=0.000000, 13201.03 sec so far
Iteration 3882368: max diff=0.000000, 13206.03 sec so far
Iteration 3883952: max diff=0.000000, 13211.04 sec so far
Iteration 3885489: max diff=0.000000, 13216.04 sec so far
Iteration 3887047: max diff=0.000000, 13221.04 sec so far
Iteration 3888594: max diff=0.000000, 13226.05 sec so far
Iteration 3890101: max diff=0.000000, 13231.05 sec so far
Iteration 3891643: max diff=0.000000, 13236.06 sec so far
Iteration 3893190: max diff=0.000000, 13241.06 sec so far
Iteration 3894746: max diff=0.000000, 13246.06 sec so far
Iteration 3896296: max diff=0.000000, 13251.07 sec so far
Iteration 3897872: max diff=0.000000, 13256.07 sec so far
Iteration 3899439: max diff=0.000000, 13261.08 sec so far
Iteration 3901004: max diff=0.000000, 13266.08 sec so far
Iteration 3902565: max diff=0.000000, 13271.08 sec so far
Iteration 3904084: max diff=0.000000, 13276.09 sec so far
Iteration 3905649: max diff=0.000000, 13281.09 sec so far
Iteration 3907197: max diff=0.000000, 13286.10 sec so far
Iteration 3908768: max diff=0.000000, 13291.10 sec so far
Iteration 3910334: max diff=0.000000, 13296.10 sec so far
Iteration 3911892: max diff=0.000000, 13301.11 sec so far
Iteration 3913431: max diff=0.000000, 13306.11 sec so far
Iteration 3914974: max diff=0.000000, 13311.12 sec so far
Iteration 3916525: max diff=0.000000, 13316.12 sec so far
Iteration 3918108: max diff=0.000000, 13321.12 sec so far
Iteration 3919671: max diff=0.000000, 13326.13 sec so far
Iteration 3921239: max diff=0.000000, 13331.13 sec so far
Iteration 3922822: max diff=0.000000, 13336.14 sec so far
Iteration 3924354: max diff=0.000000, 13341.14 sec so far
Iteration 3925906: max diff=0.000000, 13346.14 sec so far
Iteration 3927452: max diff=0.000000, 13351.15 sec so far
Iteration 3929010: max diff=0.000000, 13356.15 sec so far
Iteration 3930586: max diff=0.000000, 13361.16 sec so far
Iteration 3932165: max diff=0.000000, 13366.16 sec so far
Iteration 3933751: max diff=0.000000, 13371.16 sec so far
Iteration 3935290: max diff=0.000000, 13376.17 sec so far
Iteration 3936851: max diff=0.000000, 13381.17 sec so far
Iteration 3938420: max diff=0.000000, 13386.18 sec so far
Iteration 3939992: max diff=0.000000, 13391.18 sec so far
Iteration 3941567: max diff=0.000000, 13396.18 sec so far
Iteration 3943152: max diff=0.000000, 13401.19 sec so far
Iteration 3944711: max diff=0.000000, 13406.19 sec so far
Iteration 3946250: max diff=0.000000, 13411.20 sec so far
Iteration 3947808: max diff=0.000000, 13416.20 sec so far
Iteration 3949352: max diff=0.000000, 13421.20 sec so far
Iteration 3950912: max diff=0.000000, 13426.21 sec so far
Iteration 3952457: max diff=0.000000, 13431.21 sec so far
Iteration 3954012: max diff=0.000000, 13436.22 sec so far
Iteration 3955567: max diff=0.000000, 13441.22 sec so far
Iteration 3957100: max diff=0.000000, 13446.22 sec so far
Iteration 3958647: max diff=0.000000, 13451.23 sec so far
Iteration 3960221: max diff=0.000000, 13456.23 sec so far
Iteration 3961784: max diff=0.000000, 13461.24 sec so far
Iteration 3963318: max diff=0.000000, 13466.24 sec so far
Iteration 3964874: max diff=0.000000, 13471.24 sec so far
Iteration 3966448: max diff=0.000000, 13476.25 sec so far
Iteration 3968006: max diff=0.000000, 13481.25 sec so far
Iteration 3969549: max diff=0.000000, 13486.26 sec so far
Iteration 3971097: max diff=0.000000, 13491.26 sec so far
Iteration 3972661: max diff=0.000000, 13496.26 sec so far
Iteration 3974206: max diff=0.000000, 13501.27 sec so far
Iteration 3975742: max diff=0.000000, 13506.27 sec so far
Iteration 3977289: max diff=0.000000, 13511.28 sec so far
Iteration 3978825: max diff=0.000000, 13516.28 sec so far
Iteration 3980378: max diff=0.000000, 13521.28 sec so far
Iteration 3981924: max diff=0.000000, 13526.29 sec so far
Iteration 3983489: max diff=0.000000, 13531.29 sec so far
Iteration 3985064: max diff=0.000000, 13536.30 sec so far
Iteration 3986627: max diff=0.000000, 13541.30 sec so far
Iteration 3988185: max diff=0.000000, 13546.30 sec so far
Iteration 3989741: max diff=0.000000, 13551.31 sec so far
Iteration 3991303: max diff=0.000000, 13556.31 sec so far
Iteration 3992885: max diff=0.000000, 13561.32 sec so far
Iteration 3994439: max diff=0.000000, 13566.32 sec so far
Iteration 3995983: max diff=0.000000, 13571.32 sec so far
Iteration 3997553: max diff=0.000000, 13576.33 sec so far
Iteration 3999109: max diff=0.000000, 13581.33 sec so far
Iteration 4000657: max diff=0.000000, 13586.34 sec so far
Iteration 4002206: max diff=0.000000, 13591.34 sec so far
Iteration 4003758: max diff=0.000000, 13596.34 sec so far
Iteration 4005320: max diff=0.000000, 13601.35 sec so far
Iteration 4006879: max diff=0.000000, 13606.35 sec so far
Iteration 4008417: max diff=0.000000, 13611.36 sec so far
Iteration 4009971: max diff=0.000000, 13616.36 sec so far
Iteration 4011515: max diff=0.000000, 13621.36 sec so far
Iteration 4013067: max diff=0.000000, 13626.37 sec so far
Iteration 4014640: max diff=0.000000, 13631.37 sec so far
Iteration 4016200: max diff=0.000000, 13636.38 sec so far
Iteration 4017750: max diff=0.000000, 13641.38 sec so far
Iteration 4019314: max diff=0.000000, 13646.38 sec so far
Iteration 4020870: max diff=0.000000, 13651.39 sec so far
Iteration 4022438: max diff=0.000000, 13656.39 sec so far
Iteration 4023987: max diff=0.000000, 13661.40 sec so far
Iteration 4025550: max diff=0.000000, 13666.40 sec so far
Iteration 4027138: max diff=0.000000, 13671.40 sec so far
Iteration 4028680: max diff=0.000000, 13676.41 sec so far
Iteration 4030268: max diff=0.000000, 13681.41 sec so far
Iteration 4031849: max diff=0.000000, 13686.42 sec so far
Iteration 4033407: max diff=0.000000, 13691.42 sec so far
Iteration 4034976: max diff=0.000000, 13696.42 sec so far
Iteration 4036540: max diff=0.000000, 13701.43 sec so far
Iteration 4038104: max diff=0.000000, 13706.43 sec so far
Iteration 4039655: max diff=0.000000, 13711.44 sec so far
Iteration 4041205: max diff=0.000000, 13716.44 sec so far
Iteration 4042767: max diff=0.000000, 13721.44 sec so far
Iteration 4044318: max diff=0.000000, 13726.45 sec so far
Iteration 4045899: max diff=0.000000, 13731.45 sec so far
Iteration 4047479: max diff=0.000000, 13736.46 sec so far
Iteration 4049030: max diff=0.000000, 13741.46 sec so far
Iteration 4050574: max diff=0.000000, 13746.46 sec so far
Iteration 4052150: max diff=0.000000, 13751.47 sec so far
Iteration 4053706: max diff=0.000000, 13756.47 sec so far
Iteration 4055252: max diff=0.000000, 13761.48 sec so far
Iteration 4056819: max diff=0.000000, 13766.48 sec so far
Iteration 4058362: max diff=0.000000, 13771.48 sec so far
Iteration 4059912: max diff=0.000000, 13776.49 sec so far
Iteration 4061468: max diff=0.000000, 13781.49 sec so far
Iteration 4063026: max diff=0.000000, 13786.50 sec so far
Iteration 4064586: max diff=0.000000, 13791.50 sec so far
Iteration 4066146: max diff=0.000000, 13796.50 sec so far
Iteration 4067709: max diff=0.000000, 13801.51 sec so far
Iteration 4069271: max diff=0.000000, 13806.51 sec so far
Iteration 4070823: max diff=0.000000, 13811.52 sec so far
Iteration 4072374: max diff=0.000000, 13816.52 sec so far
Iteration 4073929: max diff=0.000000, 13821.52 sec so far
Iteration 4075490: max diff=0.000000, 13826.53 sec so far
Iteration 4077046: max diff=0.000000, 13831.53 sec so far
Iteration 4078602: max diff=0.000000, 13836.54 sec so far
Iteration 4080156: max diff=0.000000, 13841.54 sec so far
Iteration 4081713: max diff=0.000000, 13846.54 sec so far
Iteration 4083271: max diff=0.000000, 13851.55 sec so far
Iteration 4084816: max diff=0.000000, 13856.55 sec so far
Iteration 4086374: max diff=0.000000, 13861.56 sec so far
Iteration 4087933: max diff=0.000000, 13866.56 sec so far
Iteration 4089496: max diff=0.000000, 13871.56 sec so far
Iteration 4091058: max diff=0.000000, 13876.57 sec so far
Iteration 4092622: max diff=0.000000, 13881.57 sec so far
Iteration 4094186: max diff=0.000000, 13886.58 sec so far
Iteration 4095751: max diff=0.000000, 13891.58 sec so far
Iteration 4097313: max diff=0.000000, 13896.58 sec so far
Iteration 4098804: max diff=0.000000, 13901.59 sec so far
Iteration 4100358: max diff=0.000000, 13906.60 sec so far
Iteration 4101904: max diff=0.000000, 13911.60 sec so far
Iteration 4103460: max diff=0.000000, 13916.60 sec so far
Iteration 4105015: max diff=0.000000, 13921.61 sec so far
Iteration 4106566: max diff=0.000000, 13926.61 sec so far
Iteration 4108130: max diff=0.000000, 13931.62 sec so far
Iteration 4109683: max diff=0.000000, 13936.62 sec so far
Iteration 4111237: max diff=0.000000, 13941.62 sec so far
Iteration 4112792: max diff=0.000000, 13946.63 sec so far
Iteration 4114348: max diff=0.000000, 13951.63 sec so far
Iteration 4115897: max diff=0.000000, 13956.64 sec so far
Iteration 4117453: max diff=0.000000, 13961.64 sec so far
Iteration 4119010: max diff=0.000000, 13966.64 sec so far
Iteration 4120569: max diff=0.000000, 13971.65 sec so far
Iteration 4122121: max diff=0.000000, 13976.65 sec so far
Iteration 4123673: max diff=0.000000, 13981.66 sec so far
Iteration 4125231: max diff=0.000000, 13986.66 sec so far
Iteration 4126787: max diff=0.000000, 13991.66 sec so far
Iteration 4128344: max diff=0.000000, 13996.67 sec so far
Iteration 4129903: max diff=0.000000, 14001.67 sec so far
Iteration 4131457: max diff=0.000000, 14006.68 sec so far
Iteration 4132996: max diff=0.000000, 14011.68 sec so far
Iteration 4134540: max diff=0.000000, 14016.69 sec so far
Iteration 4136068: max diff=0.000000, 14021.69 sec so far
Iteration 4137604: max diff=0.000000, 14026.70 sec so far
Iteration 4139142: max diff=0.000000, 14031.70 sec so far
Iteration 4140683: max diff=0.000000, 14036.70 sec so far
Iteration 4142225: max diff=0.000000, 14041.71 sec so far
Iteration 4143772: max diff=0.000000, 14046.71 sec so far
Iteration 4145307: max diff=0.000000, 14051.72 sec so far
Iteration 4146842: max diff=0.000000, 14056.72 sec so far
Iteration 4148391: max diff=0.000000, 14061.72 sec so far
Iteration 4149946: max diff=0.000000, 14066.73 sec so far
Iteration 4151502: max diff=0.000000, 14071.73 sec so far
Iteration 4153056: max diff=0.000000, 14076.74 sec so far
Iteration 4154609: max diff=0.000000, 14081.74 sec so far
Iteration 4156161: max diff=0.000000, 14086.74 sec so far
Iteration 4157713: max diff=0.000000, 14091.75 sec so far
Iteration 4159270: max diff=0.000000, 14096.75 sec so far
Iteration 4160818: max diff=0.000000, 14101.76 sec so far
Iteration 4162378: max diff=0.000000, 14106.76 sec so far
Iteration 4163922: max diff=0.000000, 14111.76 sec so far
Iteration 4165478: max diff=0.000000, 14116.77 sec so far
Iteration 4167020: max diff=0.000000, 14121.77 sec so far
Iteration 4168566: max diff=0.000000, 14126.78 sec so far
Iteration 4170112: max diff=0.000000, 14131.78 sec so far
Iteration 4171652: max diff=0.000000, 14136.78 sec so far
Iteration 4173188: max diff=0.000000, 14141.79 sec so far
Iteration 4174729: max diff=0.000000, 14146.79 sec so far
