PRISM
=====

Version: 4.4
Date: Sun Jun 17 04:43:19 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=20000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_20000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=20000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 220000 iterations in 8.49 seconds (average 0.000039, setup 0.00)

Time for model construction: 26.138 seconds.

Type:        CTMC
States:      220000 (1 initial)
Transitions: 420000

Rate matrix: 206 nodes (3 terminal), 420000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:220000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=276] [5.4 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=309] [14.5 KB]
Iteration 3073273: max diff=0.000000, 6895.53 sec so far
Iteration 3075548: max diff=0.000000, 6900.54 sec so far
Iteration 3077819: max diff=0.000000, 6905.54 sec so far
Iteration 3080082: max diff=0.000000, 6910.54 sec so far
Iteration 3082343: max diff=0.000000, 6915.55 sec so far
Iteration 3084604: max diff=0.000000, 6920.55 sec so far
Iteration 3086875: max diff=0.000000, 6925.56 sec so far
Iteration 3089140: max diff=0.000000, 6930.56 sec so far
Iteration 3091396: max diff=0.000000, 6935.56 sec so far
Iteration 3093659: max diff=0.000000, 6940.57 sec so far
Iteration 3095916: max diff=0.000000, 6945.57 sec so far
Iteration 3098183: max diff=0.000000, 6950.58 sec so far
Iteration 3100445: max diff=0.000000, 6955.58 sec so far
Iteration 3102704: max diff=0.000000, 6960.58 sec so far
Iteration 3104965: max diff=0.000000, 6965.59 sec so far
Iteration 3107219: max diff=0.000000, 6970.59 sec so far
Iteration 3109474: max diff=0.000000, 6975.60 sec so far
Iteration 3111725: max diff=0.000000, 6980.60 sec so far
Iteration 3113979: max diff=0.000000, 6985.60 sec so far
Iteration 3116241: max diff=0.000000, 6990.61 sec so far
Iteration 3118501: max diff=0.000000, 6995.61 sec so far
Iteration 3120755: max diff=0.000000, 7000.62 sec so far
Iteration 3123016: max diff=0.000000, 7005.62 sec so far
Iteration 3125283: max diff=0.000000, 7010.62 sec so far
Iteration 3127537: max diff=0.000000, 7015.63 sec so far
Iteration 3129798: max diff=0.000000, 7020.63 sec so far
Iteration 3132123: max diff=0.000000, 7025.64 sec so far
Iteration 3134445: max diff=0.000000, 7030.64 sec so far
Iteration 3136755: max diff=0.000000, 7035.64 sec so far
Iteration 3139086: max diff=0.000000, 7040.65 sec so far
Iteration 3141408: max diff=0.000000, 7045.65 sec so far
Iteration 3143724: max diff=0.000000, 7050.66 sec so far
Iteration 3146060: max diff=0.000000, 7055.66 sec so far
Iteration 3148388: max diff=0.000000, 7060.66 sec so far
Iteration 3150705: max diff=0.000000, 7065.67 sec so far
Iteration 3153035: max diff=0.000000, 7070.67 sec so far
Iteration 3155355: max diff=0.000000, 7075.68 sec so far
Iteration 3157678: max diff=0.000000, 7080.68 sec so far
Iteration 3159994: max diff=0.000000, 7085.68 sec so far
Iteration 3162320: max diff=0.000000, 7090.69 sec so far
Iteration 3164661: max diff=0.000000, 7095.69 sec so far
Iteration 3167004: max diff=0.000000, 7100.70 sec so far
Iteration 3169352: max diff=0.000000, 7105.70 sec so far
Iteration 3171681: max diff=0.000000, 7110.70 sec so far
Iteration 3174009: max diff=0.000000, 7115.71 sec so far
Iteration 3176353: max diff=0.000000, 7120.71 sec so far
Iteration 3178644: max diff=0.000000, 7125.72 sec so far
Iteration 3180971: max diff=0.000000, 7130.72 sec so far
Iteration 3183303: max diff=0.000000, 7135.72 sec so far
Iteration 3185639: max diff=0.000000, 7140.73 sec so far
Iteration 3187978: max diff=0.000000, 7145.73 sec so far
Iteration 3190318: max diff=0.000000, 7150.74 sec so far
Iteration 3192657: max diff=0.000000, 7155.74 sec so far
Iteration 3195001: max diff=0.000000, 7160.74 sec so far
Iteration 3197326: max diff=0.000000, 7165.75 sec so far
Iteration 3199669: max diff=0.000000, 7170.75 sec so far
Iteration 3202012: max diff=0.000000, 7175.76 sec so far
Iteration 3204353: max diff=0.000000, 7180.76 sec so far
Iteration 3206689: max diff=0.000000, 7185.76 sec so far
Iteration 3209023: max diff=0.000000, 7190.77 sec so far
Iteration 3211365: max diff=0.000000, 7195.77 sec so far

Power method: 3211626 iterations in 7196.32 seconds (average 0.002241, setup 0.00)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_20000_1E-15"...

Time for steady-state probability computation: 7230.298 seconds.

