PRISM
=====

Version: 4.4
Date: Sun Jun 17 20:08:18 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=40000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_40000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=40000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 440000 iterations in 17.45 seconds (average 0.000040, setup 0.00)

Time for model construction: 78.488 seconds.

Type:        CTMC
States:      440000 (1 initial)
Transitions: 840000

Rate matrix: 214 nodes (3 terminal), 840000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:440000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=287] [5.6 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=320] [15.0 KB]
Adding explicit sparse matrices... [levels=15, num=8, compact] [937.5 KB]
Allocating iteration vectors... [2 x 3.4 MB]
TOTAL: [7.6 MB]

Starting iterations...
Iteration 423248: max diff=0.000000, 1896.72 sec so far
Iteration 424391: max diff=0.000000, 1901.72 sec so far
Iteration 425459: max diff=0.000000, 1906.72 sec so far
Iteration 426520: max diff=0.000000, 1911.73 sec so far
Iteration 427658: max diff=0.000000, 1916.73 sec so far
Iteration 428761: max diff=0.000000, 1921.74 sec so far
Iteration 429836: max diff=0.000000, 1926.74 sec so far
Iteration 430886: max diff=0.000000, 1931.74 sec so far
Iteration 432036: max diff=0.000000, 1936.75 sec so far
Iteration 433192: max diff=0.000000, 1941.75 sec so far
Iteration 434284: max diff=0.000000, 1946.76 sec so far
Iteration 435329: max diff=0.000000, 1951.76 sec so far
Iteration 436428: max diff=0.000000, 1956.76 sec so far
Iteration 437550: max diff=0.000000, 1961.77 sec so far
Iteration 438693: max diff=0.000000, 1966.77 sec so far
Iteration 439824: max diff=0.000000, 1971.78 sec so far
Iteration 440951: max diff=0.000000, 1976.78 sec so far
Iteration 442085: max diff=0.000000, 1981.79 sec so far
Iteration 443200: max diff=0.000000, 1986.79 sec so far
Iteration 444263: max diff=0.000000, 1991.80 sec so far
Iteration 445406: max diff=0.000000, 1996.80 sec so far
Iteration 446528: max diff=0.000000, 2001.81 sec so far
Iteration 447578: max diff=0.000000, 2006.81 sec so far
Iteration 448718: max diff=0.000000, 2011.82 sec so far
Iteration 449870: max diff=0.000000, 2016.82 sec so far
Iteration 450997: max diff=0.000000, 2021.82 sec so far
Iteration 452122: max diff=0.000000, 2026.83 sec so far
Iteration 453239: max diff=0.000000, 2031.84 sec so far
Iteration 454388: max diff=0.000000, 2036.84 sec so far
Iteration 455493: max diff=0.000000, 2041.85 sec so far
Iteration 456579: max diff=0.000000, 2046.85 sec so far
Iteration 457670: max diff=0.000000, 2051.86 sec so far
Iteration 458827: max diff=0.000000, 2056.86 sec so far
Iteration 459986: max diff=0.000000, 2061.87 sec so far
Iteration 461122: max diff=0.000000, 2066.87 sec so far
Iteration 462225: max diff=0.000000, 2071.88 sec so far
Iteration 463330: max diff=0.000000, 2076.88 sec so far
Iteration 464436: max diff=0.000000, 2081.88 sec so far
Iteration 465551: max diff=0.000000, 2086.89 sec so far
Iteration 466674: max diff=0.000000, 2091.89 sec so far
Iteration 467768: max diff=0.000000, 2096.90 sec so far
Iteration 468922: max diff=0.000000, 2101.90 sec so far
Iteration 469981: max diff=0.000000, 2106.91 sec so far
Iteration 471121: max diff=0.000000, 2111.92 sec so far
Iteration 472278: max diff=0.000000, 2116.92 sec so far
Iteration 473394: max diff=0.000000, 2121.92 sec so far
Iteration 474387: max diff=0.000000, 2126.93 sec so far
Iteration 475460: max diff=0.000000, 2131.93 sec so far
Iteration 476606: max diff=0.000000, 2136.94 sec so far
Iteration 477758: max diff=0.000000, 2141.94 sec so far
Iteration 478813: max diff=0.000000, 2146.94 sec so far
Iteration 479948: max diff=0.000000, 2151.95 sec so far
Iteration 481086: max diff=0.000000, 2156.95 sec so far
Iteration 482132: max diff=0.000000, 2161.96 sec so far
Iteration 483195: max diff=0.000000, 2166.96 sec so far
Iteration 484255: max diff=0.000000, 2171.96 sec so far
Iteration 485314: max diff=0.000000, 2176.97 sec so far
Iteration 486379: max diff=0.000000, 2181.97 sec so far
Iteration 487447: max diff=0.000000, 2186.98 sec so far
Iteration 488511: max diff=0.000000, 2191.98 sec so far
Iteration 489570: max diff=0.000000, 2196.98 sec so far
Iteration 490640: max diff=0.000000, 2201.99 sec so far
Iteration 491703: max diff=0.000000, 2206.99 sec so far
Iteration 492768: max diff=0.000000, 2212.00 sec so far
Iteration 493836: max diff=0.000000, 2217.00 sec so far
Iteration 494900: max diff=0.000000, 2222.00 sec so far
Iteration 495966: max diff=0.000000, 2227.01 sec so far
Iteration 497036: max diff=0.000000, 2232.01 sec so far
Iteration 498090: max diff=0.000000, 2237.02 sec so far
Iteration 499124: max diff=0.000000, 2242.02 sec so far
Iteration 500184: max diff=0.000000, 2247.03 sec so far
Iteration 501256: max diff=0.000000, 2252.04 sec so far
Iteration 502335: max diff=0.000000, 2257.04 sec so far
Iteration 503410: max diff=0.000000, 2262.04 sec so far
Iteration 504484: max diff=0.000000, 2267.05 sec so far
Iteration 505550: max diff=0.000000, 2272.05 sec so far
Iteration 506610: max diff=0.000000, 2277.06 sec so far
Iteration 507680: max diff=0.000000, 2282.06 sec so far
Iteration 508746: max diff=0.000000, 2287.06 sec so far
Iteration 509811: max diff=0.000000, 2292.07 sec so far
Iteration 510894: max diff=0.000000, 2297.08 sec so far
Iteration 511962: max diff=0.000000, 2302.08 sec so far
Iteration 513034: max diff=0.000000, 2307.09 sec so far
Iteration 514105: max diff=0.000000, 2312.09 sec so far
Iteration 515176: max diff=0.000000, 2317.10 sec so far
Iteration 516245: max diff=0.000000, 2322.10 sec so far
Iteration 517312: max diff=0.000000, 2327.10 sec so far
Iteration 518383: max diff=0.000000, 2332.11 sec so far
Iteration 519448: max diff=0.000000, 2337.11 sec so far
Iteration 520514: max diff=0.000000, 2342.12 sec so far
Iteration 521585: max diff=0.000000, 2347.12 sec so far
Iteration 522650: max diff=0.000000, 2352.13 sec so far
Iteration 523715: max diff=0.000000, 2357.13 sec so far
Iteration 524788: max diff=0.000000, 2362.14 sec so far
Iteration 525863: max diff=0.000000, 2367.14 sec so far
Iteration 526920: max diff=0.000000, 2372.15 sec so far
Iteration 527991: max diff=0.000000, 2377.16 sec so far
Iteration 529064: max diff=0.000000, 2382.16 sec so far
Iteration 530129: max diff=0.000000, 2387.16 sec so far
Iteration 531202: max diff=0.000000, 2392.17 sec so far
Iteration 532275: max diff=0.000000, 2397.17 sec so far
Iteration 533344: max diff=0.000000, 2402.18 sec so far
Iteration 534415: max diff=0.000000, 2407.18 sec so far
Iteration 535485: max diff=0.000000, 2412.19 sec so far
Iteration 536554: max diff=0.000000, 2417.19 sec so far
Iteration 537614: max diff=0.000000, 2422.20 sec so far
Iteration 538683: max diff=0.000000, 2427.20 sec so far
Iteration 539748: max diff=0.000000, 2432.21 sec so far
Iteration 540810: max diff=0.000000, 2437.21 sec so far
Iteration 541871: max diff=0.000000, 2442.22 sec so far
Iteration 542936: max diff=0.000000, 2447.22 sec so far
Iteration 544001: max diff=0.000000, 2452.22 sec so far
Iteration 545072: max diff=0.000000, 2457.23 sec so far
Iteration 546141: max diff=0.000000, 2462.23 sec so far
Iteration 547202: max diff=0.000000, 2467.24 sec so far
Iteration 548273: max diff=0.000000, 2472.24 sec so far
Iteration 549336: max diff=0.000000, 2477.24 sec so far
Iteration 550400: max diff=0.000000, 2482.25 sec so far
Iteration 551467: max diff=0.000000, 2487.25 sec so far
Iteration 552532: max diff=0.000000, 2492.26 sec so far
Iteration 553598: max diff=0.000000, 2497.26 sec so far
Iteration 554667: max diff=0.000000, 2502.27 sec so far
Iteration 555729: max diff=0.000000, 2507.28 sec so far
Iteration 556792: max diff=0.000000, 2512.28 sec so far
Iteration 557857: max diff=0.000000, 2517.28 sec so far
Iteration 558926: max diff=0.000000, 2522.29 sec so far
Iteration 559992: max diff=0.000000, 2527.30 sec so far
Iteration 561054: max diff=0.000000, 2532.30 sec so far
Iteration 562117: max diff=0.000000, 2537.30 sec so far
Iteration 563178: max diff=0.000000, 2542.31 sec so far
Iteration 564248: max diff=0.000000, 2547.31 sec so far
Iteration 565314: max diff=0.000000, 2552.32 sec so far
Iteration 566380: max diff=0.000000, 2557.32 sec so far
Iteration 567444: max diff=0.000000, 2562.33 sec so far
Iteration 568511: max diff=0.000000, 2567.33 sec so far
Iteration 569578: max diff=0.000000, 2572.34 sec so far
Iteration 570645: max diff=0.000000, 2577.34 sec so far
Iteration 571706: max diff=0.000000, 2582.35 sec so far
Iteration 572769: max diff=0.000000, 2587.35 sec so far
Iteration 573834: max diff=0.000000, 2592.36 sec so far
Iteration 574900: max diff=0.000000, 2597.36 sec so far
Iteration 575966: max diff=0.000000, 2602.37 sec so far
Iteration 577029: max diff=0.000000, 2607.37 sec so far
Iteration 578097: max diff=0.000000, 2612.38 sec so far
Iteration 579163: max diff=0.000000, 2617.38 sec so far
Iteration 580226: max diff=0.000000, 2622.38 sec so far
Iteration 581292: max diff=0.000000, 2627.39 sec so far
Iteration 582355: max diff=0.000000, 2632.39 sec so far
Iteration 583418: max diff=0.000000, 2637.40 sec so far
Iteration 584480: max diff=0.000000, 2642.40 sec so far
Iteration 585550: max diff=0.000000, 2647.41 sec so far
Iteration 586612: max diff=0.000000, 2652.42 sec so far
Iteration 587673: max diff=0.000000, 2657.42 sec so far
Iteration 588734: max diff=0.000000, 2662.42 sec so far
Iteration 589810: max diff=0.000000, 2667.43 sec so far
Iteration 590874: max diff=0.000000, 2672.44 sec so far
Iteration 591941: max diff=0.000000, 2677.44 sec so far
Iteration 593010: max diff=0.000000, 2682.44 sec so far
Iteration 594073: max diff=0.000000, 2687.45 sec so far
Iteration 595132: max diff=0.000000, 2692.45 sec so far
Iteration 596201: max diff=0.000000, 2697.46 sec so far
Iteration 597262: max diff=0.000000, 2702.46 sec so far
Iteration 598320: max diff=0.000000, 2707.46 sec so far
Iteration 599383: max diff=0.000000, 2712.47 sec so far
Iteration 600441: max diff=0.000000, 2717.48 sec so far
Iteration 601498: max diff=0.000000, 2722.48 sec so far
Iteration 602557: max diff=0.000000, 2727.48 sec so far
Iteration 603623: max diff=0.000000, 2732.49 sec so far
Iteration 604681: max diff=0.000000, 2737.49 sec so far
Iteration 605746: max diff=0.000000, 2742.50 sec so far
Iteration 606814: max diff=0.000000, 2747.50 sec so far
Iteration 607876: max diff=0.000000, 2752.51 sec so far
Iteration 608932: max diff=0.000000, 2757.51 sec so far
Iteration 610022: max diff=0.000000, 2762.52 sec so far
Iteration 611123: max diff=0.000000, 2767.52 sec so far
Iteration 612224: max diff=0.000000, 2772.53 sec so far
Iteration 613305: max diff=0.000000, 2777.53 sec so far
Iteration 614349: max diff=0.000000, 2782.54 sec so far
Iteration 615387: max diff=0.000000, 2787.54 sec so far
Iteration 616427: max diff=0.000000, 2792.55 sec so far
Iteration 617471: max diff=0.000000, 2797.56 sec so far
Iteration 618512: max diff=0.000000, 2802.56 sec so far
Iteration 619558: max diff=0.000000, 2807.56 sec so far
Iteration 620600: max diff=0.000000, 2812.57 sec so far
Iteration 621638: max diff=0.000000, 2817.57 sec so far
Iteration 622681: max diff=0.000000, 2822.58 sec so far
Iteration 623730: max diff=0.000000, 2827.58 sec so far
Iteration 624768: max diff=0.000000, 2832.59 sec so far
Iteration 625808: max diff=0.000000, 2837.59 sec so far
Iteration 626850: max diff=0.000000, 2842.60 sec so far
Iteration 627892: max diff=0.000000, 2847.60 sec so far
Iteration 628939: max diff=0.000000, 2852.61 sec so far
Iteration 629993: max diff=0.000000, 2857.61 sec so far
Iteration 631039: max diff=0.000000, 2862.62 sec so far
Iteration 632078: max diff=0.000000, 2867.62 sec so far
Iteration 633131: max diff=0.000000, 2872.62 sec so far
Iteration 634179: max diff=0.000000, 2877.63 sec so far
Iteration 635214: max diff=0.000000, 2882.63 sec so far
Iteration 636262: max diff=0.000000, 2887.64 sec so far
Iteration 637314: max diff=0.000000, 2892.64 sec so far
Iteration 638337: max diff=0.000000, 2897.64 sec so far
Iteration 639371: max diff=0.000000, 2902.65 sec so far
Iteration 640429: max diff=0.000000, 2907.66 sec so far
Iteration 641471: max diff=0.000000, 2912.66 sec so far
Iteration 642513: max diff=0.000000, 2917.67 sec so far
Iteration 643577: max diff=0.000000, 2922.68 sec so far
Iteration 644622: max diff=0.000000, 2927.68 sec so far
Iteration 645671: max diff=0.000000, 2932.68 sec so far
Iteration 646748: max diff=0.000000, 2937.69 sec so far
Iteration 647861: max diff=0.000000, 2942.69 sec so far
Iteration 648972: max diff=0.000000, 2947.70 sec so far
Iteration 650088: max diff=0.000000, 2952.70 sec so far
Iteration 651201: max diff=0.000000, 2957.71 sec so far
Iteration 652314: max diff=0.000000, 2962.71 sec so far
Iteration 653423: max diff=0.000000, 2967.72 sec so far
Iteration 654539: max diff=0.000000, 2972.72 sec so far
Iteration 655653: max diff=0.000000, 2977.72 sec so far
Iteration 656765: max diff=0.000000, 2982.73 sec so far
Iteration 657885: max diff=0.000000, 2987.74 sec so far
Iteration 659001: max diff=0.000000, 2992.74 sec so far
Iteration 660113: max diff=0.000000, 2997.74 sec so far
Iteration 661216: max diff=0.000000, 3002.75 sec so far
Iteration 662326: max diff=0.000000, 3007.75 sec so far
Iteration 663430: max diff=0.000000, 3012.76 sec so far
Iteration 664542: max diff=0.000000, 3017.76 sec so far
Iteration 665642: max diff=0.000000, 3022.76 sec so far
Iteration 666745: max diff=0.000000, 3027.77 sec so far
Iteration 667844: max diff=0.000000, 3032.78 sec so far
Iteration 668938: max diff=0.000000, 3037.78 sec so far
Iteration 670032: max diff=0.000000, 3042.78 sec so far
Iteration 671127: max diff=0.000000, 3047.79 sec so far
Iteration 672224: max diff=0.000000, 3052.80 sec so far
Iteration 673322: max diff=0.000000, 3057.80 sec so far
Iteration 674421: max diff=0.000000, 3062.80 sec so far
Iteration 675494: max diff=0.000000, 3067.81 sec so far
Iteration 676577: max diff=0.000000, 3072.81 sec so far
Iteration 677677: max diff=0.000000, 3077.82 sec so far
Iteration 678773: max diff=0.000000, 3082.82 sec so far
Iteration 679869: max diff=0.000000, 3087.82 sec so far
Iteration 680896: max diff=0.000000, 3092.83 sec so far
Iteration 681992: max diff=0.000000, 3097.83 sec so far
Iteration 683090: max diff=0.000000, 3102.84 sec so far
Iteration 684184: max diff=0.000000, 3107.84 sec so far
Iteration 685281: max diff=0.000000, 3112.84 sec so far
Iteration 686369: max diff=0.000000, 3117.85 sec so far
Iteration 687452: max diff=0.000000, 3122.85 sec so far
Iteration 688557: max diff=0.000000, 3127.86 sec so far
Iteration 689676: max diff=0.000000, 3132.87 sec so far
Iteration 690783: max diff=0.000000, 3137.87 sec so far
Iteration 691891: max diff=0.000000, 3142.88 sec so far
Iteration 693005: max diff=0.000000, 3147.88 sec so far
Iteration 694122: max diff=0.000000, 3152.89 sec so far
Iteration 695233: max diff=0.000000, 3157.90 sec so far
Iteration 696346: max diff=0.000000, 3162.90 sec so far
Iteration 697457: max diff=0.000000, 3167.90 sec so far
Iteration 698571: max diff=0.000000, 3172.91 sec so far
Iteration 699684: max diff=0.000000, 3177.92 sec so far
Iteration 700800: max diff=0.000000, 3182.92 sec so far
Iteration 701912: max diff=0.000000, 3187.92 sec so far
Iteration 703011: max diff=0.000000, 3192.93 sec so far
Iteration 704132: max diff=0.000000, 3197.94 sec so far
Iteration 705249: max diff=0.000000, 3202.94 sec so far
Iteration 706363: max diff=0.000000, 3207.94 sec so far
Iteration 707476: max diff=0.000000, 3212.95 sec so far
Iteration 708561: max diff=0.000000, 3217.96 sec so far
Iteration 709649: max diff=0.000000, 3222.96 sec so far
Iteration 710733: max diff=0.000000, 3227.96 sec so far
Iteration 711814: max diff=0.000000, 3232.97 sec so far
Iteration 712894: max diff=0.000000, 3237.97 sec so far
Iteration 713974: max diff=0.000000, 3242.98 sec so far
Iteration 715071: max diff=0.000000, 3247.98 sec so far
Iteration 716165: max diff=0.000000, 3252.98 sec so far
Iteration 717247: max diff=0.000000, 3257.99 sec so far
Iteration 718371: max diff=0.000000, 3262.99 sec so far
Iteration 719488: max diff=0.000000, 3268.00 sec so far
Iteration 720555: max diff=0.000000, 3273.00 sec so far
Iteration 721647: max diff=0.000000, 3278.01 sec so far
Iteration 722745: max diff=0.000000, 3283.02 sec so far
Iteration 723846: max diff=0.000000, 3288.02 sec so far
Iteration 724947: max diff=0.000000, 3293.03 sec so far
Iteration 726048: max diff=0.000000, 3298.03 sec so far
Iteration 727148: max diff=0.000000, 3303.04 sec so far
Iteration 728249: max diff=0.000000, 3308.04 sec so far
Iteration 729345: max diff=0.000000, 3313.04 sec so far
Iteration 730439: max diff=0.000000, 3318.05 sec so far
Iteration 731541: max diff=0.000000, 3323.05 sec so far
Iteration 732658: max diff=0.000000, 3328.06 sec so far
Iteration 733779: max diff=0.000000, 3333.06 sec so far
Iteration 734900: max diff=0.000000, 3338.07 sec so far
Iteration 736013: max diff=0.000000, 3343.07 sec so far
Iteration 737129: max diff=0.000000, 3348.08 sec so far
Iteration 738239: max diff=0.000000, 3353.08 sec so far
Iteration 739357: max diff=0.000000, 3358.08 sec so far
Iteration 740503: max diff=0.000000, 3363.09 sec so far
Iteration 741676: max diff=0.000000, 3368.09 sec so far
Iteration 742846: max diff=0.000000, 3373.10 sec so far
Iteration 744009: max diff=0.000000, 3378.10 sec so far
Iteration 745180: max diff=0.000000, 3383.11 sec so far
Iteration 746349: max diff=0.000000, 3388.11 sec so far
Iteration 747526: max diff=0.000000, 3393.12 sec so far
Iteration 748696: max diff=0.000000, 3398.12 sec so far
Iteration 749867: max diff=0.000000, 3403.12 sec so far
Iteration 751037: max diff=0.000000, 3408.13 sec so far
Iteration 752213: max diff=0.000000, 3413.13 sec so far
Iteration 753384: max diff=0.000000, 3418.14 sec so far
Iteration 754558: max diff=0.000000, 3423.14 sec so far
Iteration 755718: max diff=0.000000, 3428.15 sec so far
Iteration 756890: max diff=0.000000, 3433.16 sec so far
Iteration 758066: max diff=0.000000, 3438.16 sec so far
Iteration 759237: max diff=0.000000, 3443.16 sec so far
Iteration 760413: max diff=0.000000, 3448.17 sec so far
Iteration 761580: max diff=0.000000, 3453.18 sec so far
Iteration 762756: max diff=0.000000, 3458.18 sec so far
Iteration 763934: max diff=0.000000, 3463.18 sec so far
Iteration 765114: max diff=0.000000, 3468.19 sec so far
Iteration 766288: max diff=0.000000, 3473.19 sec so far
Iteration 767462: max diff=0.000000, 3478.20 sec so far
Iteration 768661: max diff=0.000000, 3483.20 sec so far
Iteration 769854: max diff=0.000000, 3488.20 sec so far
Iteration 771050: max diff=0.000000, 3493.21 sec so far
Iteration 772249: max diff=0.000000, 3498.21 sec so far
Iteration 773443: max diff=0.000000, 3503.22 sec so far
Iteration 774639: max diff=0.000000, 3508.22 sec so far
Iteration 775836: max diff=0.000000, 3513.22 sec so far
Iteration 776986: max diff=0.000000, 3518.23 sec so far
Iteration 778135: max diff=0.000000, 3523.23 sec so far
Iteration 779308: max diff=0.000000, 3528.24 sec so far
Iteration 780478: max diff=0.000000, 3533.24 sec so far
Iteration 781642: max diff=0.000000, 3538.24 sec so far
Iteration 782811: max diff=0.000000, 3543.25 sec so far
Iteration 783985: max diff=0.000000, 3548.25 sec so far
Iteration 785156: max diff=0.000000, 3553.26 sec so far
Iteration 786327: max diff=0.000000, 3558.26 sec so far
Iteration 787496: max diff=0.000000, 3563.26 sec so far
Iteration 788670: max diff=0.000000, 3568.27 sec so far
Iteration 789844: max diff=0.000000, 3573.27 sec so far
Iteration 791019: max diff=0.000000, 3578.28 sec so far
Iteration 792198: max diff=0.000000, 3583.28 sec so far
Iteration 793368: max diff=0.000000, 3588.28 sec so far
Iteration 794541: max diff=0.000000, 3593.29 sec so far
Iteration 795712: max diff=0.000000, 3598.29 sec so far
Iteration 796881: max diff=0.000000, 3603.30 sec so far
Iteration 798048: max diff=0.000000, 3608.30 sec so far
Iteration 799223: max diff=0.000000, 3613.30 sec so far
Iteration 800397: max diff=0.000000, 3618.31 sec so far
Iteration 801568: max diff=0.000000, 3623.31 sec so far
Iteration 802741: max diff=0.000000, 3628.32 sec so far
Iteration 803917: max diff=0.000000, 3633.32 sec so far
Iteration 805092: max diff=0.000000, 3638.32 sec so far
Iteration 806272: max diff=0.000000, 3643.33 sec so far
Iteration 807445: max diff=0.000000, 3648.33 sec so far
Iteration 808617: max diff=0.000000, 3653.34 sec so far
Iteration 809798: max diff=0.000000, 3658.34 sec so far
Iteration 810969: max diff=0.000000, 3663.35 sec so far
Iteration 812141: max diff=0.000000, 3668.35 sec so far
Iteration 813309: max diff=0.000000, 3673.36 sec so far
Iteration 814483: max diff=0.000000, 3678.36 sec so far
Iteration 815658: max diff=0.000000, 3683.36 sec so far
Iteration 816829: max diff=0.000000, 3688.37 sec so far
Iteration 818000: max diff=0.000000, 3693.37 sec so far
Iteration 819173: max diff=0.000000, 3698.38 sec so far
Iteration 820340: max diff=0.000000, 3703.38 sec so far
Iteration 821516: max diff=0.000000, 3708.38 sec so far
Iteration 822691: max diff=0.000000, 3713.39 sec so far
Iteration 823864: max diff=0.000000, 3718.39 sec so far
Iteration 825032: max diff=0.000000, 3723.40 sec so far
Iteration 826200: max diff=0.000000, 3728.40 sec so far
Iteration 827373: max diff=0.000000, 3733.41 sec so far
Iteration 828546: max diff=0.000000, 3738.41 sec so far
Iteration 829718: max diff=0.000000, 3743.42 sec so far
Iteration 830891: max diff=0.000000, 3748.42 sec so far
Iteration 832069: max diff=0.000000, 3753.42 sec so far
Iteration 833247: max diff=0.000000, 3758.43 sec so far
Iteration 834416: max diff=0.000000, 3763.43 sec so far
Iteration 835587: max diff=0.000000, 3768.44 sec so far
Iteration 836768: max diff=0.000000, 3773.44 sec so far
Iteration 837942: max diff=0.000000, 3778.44 sec so far
Iteration 839118: max diff=0.000000, 3783.45 sec so far
Iteration 840287: max diff=0.000000, 3788.46 sec so far
Iteration 841463: max diff=0.000000, 3793.46 sec so far
Iteration 842637: max diff=0.000000, 3798.46 sec so far
Iteration 843818: max diff=0.000000, 3803.47 sec so far
Iteration 844987: max diff=0.000000, 3808.48 sec so far
Iteration 846167: max diff=0.000000, 3813.48 sec so far
Iteration 847346: max diff=0.000000, 3818.48 sec so far
Iteration 848505: max diff=0.000000, 3823.49 sec so far
Iteration 849673: max diff=0.000000, 3828.49 sec so far
Iteration 850843: max diff=0.000000, 3833.50 sec so far
Iteration 852026: max diff=0.000000, 3838.50 sec so far
Iteration 853201: max diff=0.000000, 3843.51 sec so far
Iteration 854372: max diff=0.000000, 3848.51 sec so far
Iteration 855551: max diff=0.000000, 3853.52 sec so far
Iteration 856726: max diff=0.000000, 3858.52 sec so far
Iteration 857898: max diff=0.000000, 3863.53 sec so far
Iteration 859069: max diff=0.000000, 3868.53 sec so far
Iteration 860244: max diff=0.000000, 3873.54 sec so far
Iteration 861421: max diff=0.000000, 3878.54 sec so far
Iteration 862596: max diff=0.000000, 3883.54 sec so far
Iteration 863774: max diff=0.000000, 3888.55 sec so far
Iteration 864949: max diff=0.000000, 3893.55 sec so far
Iteration 866127: max diff=0.000000, 3898.56 sec so far
Iteration 867306: max diff=0.000000, 3903.56 sec so far
Iteration 868479: max diff=0.000000, 3908.56 sec so far
Iteration 869655: max diff=0.000000, 3913.57 sec so far
Iteration 870836: max diff=0.000000, 3918.57 sec so far
Iteration 872009: max diff=0.000000, 3923.58 sec so far
Iteration 873184: max diff=0.000000, 3928.58 sec so far
Iteration 874360: max diff=0.000000, 3933.58 sec so far
Iteration 875537: max diff=0.000000, 3938.59 sec so far
Iteration 876712: max diff=0.000000, 3943.59 sec so far
Iteration 877892: max diff=0.000000, 3948.60 sec so far
Iteration 879068: max diff=0.000000, 3953.60 sec so far
Iteration 880163: max diff=0.000000, 3958.60 sec so far
Iteration 881238: max diff=0.000000, 3963.61 sec so far
Iteration 882296: max diff=0.000000, 3968.61 sec so far
Iteration 883359: max diff=0.000000, 3973.62 sec so far
Iteration 884440: max diff=0.000000, 3978.62 sec so far
Iteration 885526: max diff=0.000000, 3983.62 sec so far
Iteration 886609: max diff=0.000000, 3988.63 sec so far
Iteration 887691: max diff=0.000000, 3993.63 sec so far
Iteration 888773: max diff=0.000000, 3998.64 sec so far
Iteration 889858: max diff=0.000000, 4003.64 sec so far
Iteration 890941: max diff=0.000000, 4008.64 sec so far
Iteration 892020: max diff=0.000000, 4013.65 sec so far
Iteration 893103: max diff=0.000000, 4018.66 sec so far
Iteration 894180: max diff=0.000000, 4023.66 sec so far
Iteration 895262: max diff=0.000000, 4028.66 sec so far
Iteration 896347: max diff=0.000000, 4033.67 sec so far
