PRISM
=====

Version: 4.4
Date: Tue Jul 10 12:25:02 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 3.33333e-14 -maxiters 100000000 -power -absolute -const k=3000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_3000_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=3000

Computing reachable states...

Reachability (BFS): 6001 iterations in 0.22 seconds (average 0.000037, setup 0.00)

Time for model construction: 0.923 seconds.

Type:        CTMC
States:      15000 (1 initial)
Transitions: 21000

Rate matrix: 429 nodes (7 terminal), 21000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:15000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=498] [9.7 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=572] [26.8 KB]
Iteration 67270015: max diff=0.000000, 6820.45 sec so far
Iteration 67320195: max diff=0.000000, 6825.46 sec so far
Iteration 67369770: max diff=0.000000, 6830.46 sec so far
Iteration 67419363: max diff=0.000000, 6835.46 sec so far
Iteration 67469319: max diff=0.000000, 6840.47 sec so far
Iteration 67518962: max diff=0.000000, 6845.47 sec so far
Iteration 67568653: max diff=0.000000, 6850.48 sec so far
Iteration 67618249: max diff=0.000000, 6855.48 sec so far
Iteration 67668057: max diff=0.000000, 6860.48 sec so far
Iteration 67717781: max diff=0.000000, 6865.49 sec so far
Iteration 67767450: max diff=0.000000, 6870.49 sec so far
Iteration 67817060: max diff=0.000000, 6875.50 sec so far
Iteration 67866606: max diff=0.000000, 6880.50 sec so far
Iteration 67916286: max diff=0.000000, 6885.50 sec so far
Iteration 67966254: max diff=0.000000, 6890.51 sec so far
Iteration 68015406: max diff=0.000000, 6895.51 sec so far
Iteration 68063541: max diff=0.000000, 6900.52 sec so far
Iteration 68112032: max diff=0.000000, 6905.52 sec so far
Iteration 68160180: max diff=0.000000, 6910.52 sec so far
Iteration 68208175: max diff=0.000000, 6915.53 sec so far
Iteration 68256361: max diff=0.000000, 6920.53 sec so far
Iteration 68304670: max diff=0.000000, 6925.54 sec so far
Iteration 68352857: max diff=0.000000, 6930.54 sec so far
Iteration 68401382: max diff=0.000000, 6935.54 sec so far
Iteration 68449385: max diff=0.000000, 6940.55 sec so far
Iteration 68497621: max diff=0.000000, 6945.55 sec so far
Iteration 68545829: max diff=0.000000, 6950.56 sec so far
Iteration 68593930: max diff=0.000000, 6955.56 sec so far
Iteration 68642186: max diff=0.000000, 6960.56 sec so far
Iteration 68690293: max diff=0.000000, 6965.57 sec so far
Iteration 68738920: max diff=0.000000, 6970.57 sec so far
Iteration 68786926: max diff=0.000000, 6975.58 sec so far
Iteration 68834839: max diff=0.000000, 6980.58 sec so far
Iteration 68882800: max diff=0.000000, 6985.58 sec so far
Iteration 68931120: max diff=0.000000, 6990.59 sec so far
Iteration 68978334: max diff=0.000000, 6995.59 sec so far
Iteration 69026454: max diff=0.000000, 7000.60 sec so far
Iteration 69075139: max diff=0.000000, 7005.60 sec so far
Iteration 69123520: max diff=0.000000, 7010.60 sec so far
Iteration 69171626: max diff=0.000000, 7015.61 sec so far
Iteration 69220033: max diff=0.000000, 7020.61 sec so far
Iteration 69268130: max diff=0.000000, 7025.62 sec so far
Iteration 69316443: max diff=0.000000, 7030.62 sec so far
Iteration 69365001: max diff=0.000000, 7035.62 sec so far
Iteration 69413326: max diff=0.000000, 7040.63 sec so far
Iteration 69461689: max diff=0.000000, 7045.63 sec so far
Iteration 69510107: max diff=0.000000, 7050.64 sec so far
Iteration 69558347: max diff=0.000000, 7055.64 sec so far
Iteration 69606632: max diff=0.000000, 7060.65 sec so far
Iteration 69654710: max diff=0.000000, 7065.65 sec so far
Iteration 69703167: max diff=0.000000, 7070.66 sec so far
Iteration 69751339: max diff=0.000000, 7075.66 sec so far
Iteration 69799783: max diff=0.000000, 7080.66 sec so far
Iteration 69848049: max diff=0.000000, 7085.67 sec so far
Iteration 69896572: max diff=0.000000, 7090.67 sec so far
Iteration 69944749: max diff=0.000000, 7095.68 sec so far
Iteration 69993088: max diff=0.000000, 7100.68 sec so far
Iteration 70041391: max diff=0.000000, 7105.68 sec so far
Iteration 70089749: max diff=0.000000, 7110.69 sec so far
Iteration 70137880: max diff=0.000000, 7115.69 sec so far
Iteration 70185991: max diff=0.000000, 7120.70 sec so far
Iteration 70234284: max diff=0.000000, 7125.70 sec so far
Iteration 70282585: max diff=0.000000, 7130.70 sec so far
Iteration 70331043: max diff=0.000000, 7135.71 sec so far
Iteration 70379344: max diff=0.000000, 7140.71 sec so far
Iteration 70427566: max diff=0.000000, 7145.72 sec so far
Iteration 70475781: max diff=0.000000, 7150.72 sec so far
Iteration 70523752: max diff=0.000000, 7155.72 sec so far
Iteration 70571815: max diff=0.000000, 7160.73 sec so far
Iteration 70620018: max diff=0.000000, 7165.73 sec so far
Iteration 70668168: max diff=0.000000, 7170.74 sec so far
Iteration 70716290: max diff=0.000000, 7175.74 sec so far
Iteration 70764259: max diff=0.000000, 7180.74 sec so far
Iteration 70812461: max diff=0.000000, 7185.75 sec so far
Iteration 70860243: max diff=0.000000, 7190.75 sec so far
Iteration 70908343: max diff=0.000000, 7195.76 sec so far
Iteration 70956705: max diff=0.000000, 7200.76 sec so far
Iteration 71004792: max diff=0.000000, 7205.76 sec so far
Iteration 71053050: max diff=0.000000, 7210.77 sec so far
Iteration 71100588: max diff=0.000000, 7215.77 sec so far
Iteration 71145943: max diff=0.000000, 7220.78 sec so far
Iteration 71190774: max diff=0.000000, 7225.78 sec so far
Iteration 71236223: max diff=0.000000, 7230.78 sec so far
Iteration 71281643: max diff=0.000000, 7235.79 sec so far
Iteration 71327919: max diff=0.000000, 7240.79 sec so far
Iteration 71376294: max diff=0.000000, 7245.80 sec so far
Iteration 71424122: max diff=0.000000, 7250.80 sec so far
Iteration 71472287: max diff=0.000000, 7255.80 sec so far
Iteration 71520592: max diff=0.000000, 7260.81 sec so far
Iteration 71568856: max diff=0.000000, 7265.81 sec so far
Iteration 71617159: max diff=0.000000, 7270.82 sec so far
Iteration 71665304: max diff=0.000000, 7275.82 sec so far
Iteration 71713438: max diff=0.000000, 7280.82 sec so far
Iteration 71761743: max diff=0.000000, 7285.83 sec so far
Iteration 71809432: max diff=0.000000, 7290.83 sec so far
Iteration 71854640: max diff=0.000000, 7295.84 sec so far
Iteration 71902335: max diff=0.000000, 7300.84 sec so far
Iteration 71947160: max diff=0.000000, 7305.84 sec so far
Iteration 71993852: max diff=0.000000, 7310.85 sec so far
Iteration 72041933: max diff=0.000000, 7315.85 sec so far
Iteration 72090131: max diff=0.000000, 7320.86 sec so far
Iteration 72138474: max diff=0.000000, 7325.86 sec so far
Iteration 72185919: max diff=0.000000, 7330.86 sec so far
Iteration 72233825: max diff=0.000000, 7335.87 sec so far
Iteration 72281930: max diff=0.000000, 7340.87 sec so far
Iteration 72329618: max diff=0.000000, 7345.88 sec so far
Iteration 72378025: max diff=0.000000, 7350.88 sec so far
Iteration 72426501: max diff=0.000000, 7355.88 sec so far
Iteration 72474899: max diff=0.000000, 7360.89 sec so far
Iteration 72522965: max diff=0.000000, 7365.89 sec so far
Iteration 72568411: max diff=0.000000, 7370.90 sec so far
Iteration 72616620: max diff=0.000000, 7375.90 sec so far
Iteration 72664870: max diff=0.000000, 7380.90 sec so far
Iteration 72713158: max diff=0.000000, 7385.91 sec so far
Iteration 72760867: max diff=0.000000, 7390.91 sec so far
Iteration 72809253: max diff=0.000000, 7395.92 sec so far
Iteration 72857325: max diff=0.000000, 7400.92 sec so far
Iteration 72905822: max diff=0.000000, 7405.92 sec so far
Iteration 72954004: max diff=0.000000, 7410.93 sec so far
Iteration 73002046: max diff=0.000000, 7415.93 sec so far
Iteration 73049973: max diff=0.000000, 7420.94 sec so far
Iteration 73095288: max diff=0.000000, 7425.94 sec so far
Iteration 73140501: max diff=0.000000, 7430.94 sec so far
Iteration 73185588: max diff=0.000000, 7435.95 sec so far
Iteration 73232251: max diff=0.000000, 7440.95 sec so far
Iteration 73280278: max diff=0.000000, 7445.96 sec so far
Iteration 73326255: max diff=0.000000, 7450.96 sec so far
Iteration 73374664: max diff=0.000000, 7455.96 sec so far
Iteration 73423081: max diff=0.000000, 7460.97 sec so far
Iteration 73471579: max diff=0.000000, 7465.97 sec so far
Iteration 73520024: max diff=0.000000, 7470.98 sec so far
Iteration 73567985: max diff=0.000000, 7475.98 sec so far
Iteration 73616202: max diff=0.000000, 7480.98 sec so far
Iteration 73664421: max diff=0.000000, 7485.99 sec so far
Iteration 73712804: max diff=0.000000, 7490.99 sec so far
Iteration 73762086: max diff=0.000000, 7496.00 sec so far
Iteration 73810747: max diff=0.000000, 7501.00 sec so far
Iteration 73858633: max diff=0.000000, 7506.00 sec so far
Iteration 73906395: max diff=0.000000, 7511.01 sec so far
Iteration 73954910: max diff=0.000000, 7516.01 sec so far
Iteration 74004361: max diff=0.000000, 7521.02 sec so far
Iteration 74053700: max diff=0.000000, 7526.02 sec so far
Iteration 74102788: max diff=0.000000, 7531.02 sec so far
Iteration 74152087: max diff=0.000000, 7536.03 sec so far
Iteration 74201295: max diff=0.000000, 7541.03 sec so far
Iteration 74250658: max diff=0.000000, 7546.04 sec so far
Iteration 74299956: max diff=0.000000, 7551.04 sec so far
Iteration 74348532: max diff=0.000000, 7556.04 sec so far
Iteration 74396209: max diff=0.000000, 7561.05 sec so far
Iteration 74443559: max diff=0.000000, 7566.05 sec so far
Iteration 74491612: max diff=0.000000, 7571.06 sec so far
Iteration 74541117: max diff=0.000000, 7576.06 sec so far
Iteration 74590578: max diff=0.000000, 7581.06 sec so far
Iteration 74640042: max diff=0.000000, 7586.07 sec so far
Iteration 74689727: max diff=0.000000, 7591.07 sec so far
Iteration 74736662: max diff=0.000000, 7596.08 sec so far
Iteration 74780821: max diff=0.000000, 7601.08 sec so far
Iteration 74824831: max diff=0.000000, 7606.08 sec so far
Iteration 74871489: max diff=0.000000, 7611.09 sec so far
Iteration 74921041: max diff=0.000000, 7616.09 sec so far
Iteration 74970890: max diff=0.000000, 7621.10 sec so far
Iteration 75020785: max diff=0.000000, 7626.10 sec so far
Iteration 75070486: max diff=0.000000, 7631.10 sec so far
Iteration 75120259: max diff=0.000000, 7636.11 sec so far
Iteration 75169883: max diff=0.000000, 7641.11 sec so far
Iteration 75219467: max diff=0.000000, 7646.12 sec so far
Iteration 75269278: max diff=0.000000, 7651.12 sec so far
Iteration 75319152: max diff=0.000000, 7656.12 sec so far
Iteration 75368877: max diff=0.000000, 7661.13 sec so far
Iteration 75418691: max diff=0.000000, 7666.13 sec so far
Iteration 75468514: max diff=0.000000, 7671.14 sec so far
Iteration 75518179: max diff=0.000000, 7676.14 sec so far
Iteration 75567920: max diff=0.000000, 7681.14 sec so far
Iteration 75617433: max diff=0.000000, 7686.15 sec so far
Iteration 75667221: max diff=0.000000, 7691.15 sec so far
Iteration 75716979: max diff=0.000000, 7696.16 sec so far
Iteration 75766572: max diff=0.000000, 7701.16 sec so far
Iteration 75816337: max diff=0.000000, 7706.16 sec so far
Iteration 75866034: max diff=0.000000, 7711.17 sec so far
Iteration 75915519: max diff=0.000000, 7716.17 sec so far
Iteration 75965115: max diff=0.000000, 7721.18 sec so far
Iteration 76014482: max diff=0.000000, 7726.18 sec so far
Iteration 76063974: max diff=0.000000, 7731.18 sec so far
Iteration 76113579: max diff=0.000000, 7736.19 sec so far
Iteration 76163211: max diff=0.000000, 7741.19 sec so far
Iteration 76212562: max diff=0.000000, 7746.20 sec so far
Iteration 76262305: max diff=0.000000, 7751.20 sec so far
Iteration 76312022: max diff=0.000000, 7756.20 sec so far
Iteration 76361670: max diff=0.000000, 7761.21 sec so far
Iteration 76411371: max diff=0.000000, 7766.21 sec so far
Iteration 76461049: max diff=0.000000, 7771.22 sec so far
Iteration 76510617: max diff=0.000000, 7776.22 sec so far
Iteration 76560481: max diff=0.000000, 7781.22 sec so far
Iteration 76610047: max diff=0.000000, 7786.23 sec so far
Iteration 76659700: max diff=0.000000, 7791.23 sec so far
Iteration 76709083: max diff=0.000000, 7796.24 sec so far
Iteration 76758583: max diff=0.000000, 7801.24 sec so far
Iteration 76808189: max diff=0.000000, 7806.24 sec so far
Iteration 76857698: max diff=0.000000, 7811.25 sec so far
Iteration 76906963: max diff=0.000000, 7816.25 sec so far
Iteration 76956488: max diff=0.000000, 7821.26 sec so far
Iteration 77005929: max diff=0.000000, 7826.26 sec so far
Iteration 77055461: max diff=0.000000, 7831.26 sec so far
Iteration 77104964: max diff=0.000000, 7836.27 sec so far
Iteration 77154756: max diff=0.000000, 7841.27 sec so far
Iteration 77204133: max diff=0.000000, 7846.28 sec so far
Iteration 77253861: max diff=0.000000, 7851.28 sec so far
Iteration 77303474: max diff=0.000000, 7856.28 sec so far
Iteration 77352893: max diff=0.000000, 7861.29 sec so far
Iteration 77402611: max diff=0.000000, 7866.29 sec so far
Iteration 77452069: max diff=0.000000, 7871.30 sec so far
Iteration 77501572: max diff=0.000000, 7876.30 sec so far
Iteration 77551104: max diff=0.000000, 7881.30 sec so far
Iteration 77600843: max diff=0.000000, 7886.31 sec so far
Iteration 77650262: max diff=0.000000, 7891.31 sec so far
Iteration 77695213: max diff=0.000000, 7896.32 sec so far
Iteration 77737474: max diff=0.000000, 7901.32 sec so far
Iteration 77785379: max diff=0.000000, 7906.32 sec so far
Iteration 77835326: max diff=0.000000, 7911.33 sec so far
Iteration 77885082: max diff=0.000000, 7916.33 sec so far
Iteration 77934450: max diff=0.000000, 7921.34 sec so far
Iteration 77983082: max diff=0.000000, 7926.34 sec so far
Iteration 78033253: max diff=0.000000, 7931.34 sec so far
Iteration 78083128: max diff=0.000000, 7936.35 sec so far
Iteration 78132731: max diff=0.000000, 7941.35 sec so far
Iteration 78182553: max diff=0.000000, 7946.36 sec so far
Iteration 78232239: max diff=0.000000, 7951.36 sec so far
Iteration 78281909: max diff=0.000000, 7956.36 sec so far
Iteration 78330421: max diff=0.000000, 7961.37 sec so far
Iteration 78377218: max diff=0.000000, 7966.37 sec so far
Iteration 78426849: max diff=0.000000, 7971.38 sec so far
Iteration 78476513: max diff=0.000000, 7976.38 sec so far
Iteration 78526280: max diff=0.000000, 7981.38 sec so far
Iteration 78575843: max diff=0.000000, 7986.39 sec so far
Iteration 78625661: max diff=0.000000, 7991.39 sec so far
Iteration 78675567: max diff=0.000000, 7996.40 sec so far
Iteration 78725431: max diff=0.000000, 8001.40 sec so far
Iteration 78775194: max diff=0.000000, 8006.40 sec so far
Iteration 78825289: max diff=0.000000, 8011.41 sec so far
Iteration 78874843: max diff=0.000000, 8016.41 sec so far
Iteration 78924281: max diff=0.000000, 8021.42 sec so far
Iteration 78974182: max diff=0.000000, 8026.42 sec so far
Iteration 79024054: max diff=0.000000, 8031.42 sec so far
Iteration 79073733: max diff=0.000000, 8036.43 sec so far
Iteration 79119032: max diff=0.000000, 8041.43 sec so far
Iteration 79168652: max diff=0.000000, 8046.44 sec so far
Iteration 79218406: max diff=0.000000, 8051.44 sec so far
Iteration 79268118: max diff=0.000000, 8056.44 sec so far
Iteration 79317596: max diff=0.000000, 8061.45 sec so far
Iteration 79367029: max diff=0.000000, 8066.45 sec so far
Iteration 79416543: max diff=0.000000, 8071.46 sec so far
Iteration 79466157: max diff=0.000000, 8076.46 sec so far
Iteration 79515886: max diff=0.000000, 8081.46 sec so far
Iteration 79564706: max diff=0.000000, 8086.47 sec so far
Iteration 79612682: max diff=0.000000, 8091.47 sec so far
Iteration 79660349: max diff=0.000000, 8096.48 sec so far
Iteration 79707866: max diff=0.000000, 8101.48 sec so far
Iteration 79755615: max diff=0.000000, 8106.48 sec so far
Iteration 79803017: max diff=0.000000, 8111.49 sec so far
Iteration 79850294: max diff=0.000000, 8116.49 sec so far
Iteration 79898067: max diff=0.000000, 8121.50 sec so far
Iteration 79946061: max diff=0.000000, 8126.50 sec so far
Iteration 79993805: max diff=0.000000, 8131.50 sec so far
Iteration 80041163: max diff=0.000000, 8136.51 sec so far
Iteration 80087522: max diff=0.000000, 8141.51 sec so far
Iteration 80132939: max diff=0.000000, 8146.52 sec so far
Iteration 80179487: max diff=0.000000, 8151.52 sec so far
Iteration 80226539: max diff=0.000000, 8156.52 sec so far
Iteration 80272561: max diff=0.000000, 8161.53 sec so far
Iteration 80320028: max diff=0.000000, 8166.53 sec so far
Iteration 80367528: max diff=0.000000, 8171.54 sec so far
Iteration 80415059: max diff=0.000000, 8176.54 sec so far
Iteration 80462818: max diff=0.000000, 8181.54 sec so far
Iteration 80510503: max diff=0.000000, 8186.55 sec so far
Iteration 80558342: max diff=0.000000, 8191.55 sec so far
Iteration 80606034: max diff=0.000000, 8196.56 sec so far
Iteration 80653979: max diff=0.000000, 8201.56 sec so far
Iteration 80701671: max diff=0.000000, 8206.56 sec so far
Iteration 80749230: max diff=0.000000, 8211.57 sec so far
Iteration 80796772: max diff=0.000000, 8216.57 sec so far
Iteration 80844180: max diff=0.000000, 8221.58 sec so far
Iteration 80891615: max diff=0.000000, 8226.58 sec so far
Iteration 80938672: max diff=0.000000, 8231.58 sec so far
Iteration 80986014: max diff=0.000000, 8236.59 sec so far
Iteration 81033438: max diff=0.000000, 8241.59 sec so far
Iteration 81080844: max diff=0.000000, 8246.60 sec so far
Iteration 81128534: max diff=0.000000, 8251.60 sec so far
Iteration 81175962: max diff=0.000000, 8256.60 sec so far
Iteration 81223576: max diff=0.000000, 8261.61 sec so far
Iteration 81271293: max diff=0.000000, 8266.61 sec so far
Iteration 81318978: max diff=0.000000, 8271.62 sec so far
Iteration 81366442: max diff=0.000000, 8276.62 sec so far
Iteration 81414155: max diff=0.000000, 8281.62 sec so far
Iteration 81461979: max diff=0.000000, 8286.63 sec so far
Iteration 81509568: max diff=0.000000, 8291.63 sec so far
Iteration 81557277: max diff=0.000000, 8296.64 sec so far
Iteration 81604874: max diff=0.000000, 8301.64 sec so far
Iteration 81652828: max diff=0.000000, 8306.64 sec so far
Iteration 81700489: max diff=0.000000, 8311.65 sec so far
Iteration 81748383: max diff=0.000000, 8316.65 sec so far
Iteration 81796028: max diff=0.000000, 8321.66 sec so far
Iteration 81843822: max diff=0.000000, 8326.66 sec so far
Iteration 81891734: max diff=0.000000, 8331.66 sec so far
Iteration 81939507: max diff=0.000000, 8336.67 sec so far
Iteration 81986885: max diff=0.000000, 8341.67 sec so far
Iteration 82034471: max diff=0.000000, 8346.68 sec so far
Iteration 82081994: max diff=0.000000, 8351.68 sec so far
Iteration 82129964: max diff=0.000000, 8356.68 sec so far
Iteration 82177557: max diff=0.000000, 8361.69 sec so far
Iteration 82225188: max diff=0.000000, 8366.69 sec so far
Iteration 82272731: max diff=0.000000, 8371.70 sec so far
Iteration 82320305: max diff=0.000000, 8376.70 sec so far
Iteration 82367857: max diff=0.000000, 8381.70 sec so far
Iteration 82415383: max diff=0.000000, 8386.71 sec so far
Iteration 82463397: max diff=0.000000, 8391.71 sec so far
Iteration 82510999: max diff=0.000000, 8396.72 sec so far
Iteration 82558629: max diff=0.000000, 8401.72 sec so far
Iteration 82606030: max diff=0.000000, 8406.72 sec so far
Iteration 82653732: max diff=0.000000, 8411.73 sec so far
Iteration 82701184: max diff=0.000000, 8416.73 sec so far
Iteration 82748809: max diff=0.000000, 8421.74 sec so far
Iteration 82796259: max diff=0.000000, 8426.74 sec so far
Iteration 82843620: max diff=0.000000, 8431.74 sec so far
Iteration 82891302: max diff=0.000000, 8436.75 sec so far
Iteration 82938595: max diff=0.000000, 8441.75 sec so far
Iteration 82986318: max diff=0.000000, 8446.76 sec so far
Iteration 83034129: max diff=0.000000, 8451.76 sec so far
Iteration 83081865: max diff=0.000000, 8456.76 sec so far
Iteration 83129196: max diff=0.000000, 8461.77 sec so far
Iteration 83176776: max diff=0.000000, 8466.77 sec so far
Iteration 83224277: max diff=0.000000, 8471.78 sec so far
Iteration 83271464: max diff=0.000000, 8476.78 sec so far
Iteration 83319204: max diff=0.000000, 8481.78 sec so far
Iteration 83366388: max diff=0.000000, 8486.79 sec so far
Iteration 83413856: max diff=0.000000, 8491.79 sec so far
Iteration 83458104: max diff=0.000000, 8496.80 sec so far
Iteration 83501779: max diff=0.000000, 8501.80 sec so far
Iteration 83545939: max diff=0.000000, 8506.80 sec so far
Iteration 83593734: max diff=0.000000, 8511.81 sec so far
Iteration 83641532: max diff=0.000000, 8516.81 sec so far
Iteration 83688813: max diff=0.000000, 8521.82 sec so far
Iteration 83736376: max diff=0.000000, 8526.82 sec so far
Iteration 83783828: max diff=0.000000, 8531.82 sec so far
Iteration 83830170: max diff=0.000000, 8536.83 sec so far
Iteration 83878225: max diff=0.000000, 8541.83 sec so far
Iteration 83925892: max diff=0.000000, 8546.84 sec so far
Iteration 83972755: max diff=0.000000, 8551.84 sec so far
Iteration 84015896: max diff=0.000000, 8556.84 sec so far
Iteration 84059752: max diff=0.000000, 8561.85 sec so far
Iteration 84106418: max diff=0.000000, 8566.85 sec so far
Iteration 84153612: max diff=0.000000, 8571.86 sec so far
Iteration 84200777: max diff=0.000000, 8576.86 sec so far
Iteration 84248776: max diff=0.000000, 8581.86 sec so far
Iteration 84296350: max diff=0.000000, 8586.87 sec so far
Iteration 84343288: max diff=0.000000, 8591.87 sec so far
Iteration 84389424: max diff=0.000000, 8596.88 sec so far
Iteration 84435638: max diff=0.000000, 8601.88 sec so far
Iteration 84482922: max diff=0.000000, 8606.88 sec so far
Iteration 84530746: max diff=0.000000, 8611.89 sec so far
Iteration 84576408: max diff=0.000000, 8616.89 sec so far
Iteration 84624026: max diff=0.000000, 8621.90 sec so far
Iteration 84668515: max diff=0.000000, 8626.90 sec so far
Iteration 84716126: max diff=0.000000, 8631.90 sec so far
Iteration 84761041: max diff=0.000000, 8636.91 sec so far
Iteration 84808174: max diff=0.000000, 8641.91 sec so far
Iteration 84855428: max diff=0.000000, 8646.92 sec so far
Iteration 84900857: max diff=0.000000, 8651.92 sec so far
Iteration 84944019: max diff=0.000000, 8656.92 sec so far
Iteration 84987762: max diff=0.000000, 8661.93 sec so far
Iteration 85035429: max diff=0.000000, 8666.93 sec so far
Iteration 85083027: max diff=0.000000, 8671.94 sec so far
Iteration 85130804: max diff=0.000000, 8676.94 sec so far
Iteration 85179730: max diff=0.000000, 8681.94 sec so far
Iteration 85229996: max diff=0.000000, 8686.95 sec so far
Iteration 85280604: max diff=0.000000, 8691.95 sec so far
Iteration 85331155: max diff=0.000000, 8696.96 sec so far
Iteration 85381750: max diff=0.000000, 8701.96 sec so far
Iteration 85432150: max diff=0.000000, 8706.96 sec so far
Iteration 85482667: max diff=0.000000, 8711.97 sec so far
Iteration 85533061: max diff=0.000000, 8716.97 sec so far
Iteration 85583429: max diff=0.000000, 8721.98 sec so far
Iteration 85633745: max diff=0.000000, 8726.98 sec so far
Iteration 85684183: max diff=0.000000, 8731.98 sec so far
Iteration 85734390: max diff=0.000000, 8736.99 sec so far
Iteration 85784766: max diff=0.000000, 8741.99 sec so far
Iteration 85835162: max diff=0.000000, 8747.00 sec so far
Iteration 85885430: max diff=0.000000, 8752.00 sec so far
Iteration 85936020: max diff=0.000000, 8757.00 sec so far
Iteration 85986378: max diff=0.000000, 8762.01 sec so far
Iteration 86036919: max diff=0.000000, 8767.01 sec so far
Iteration 86087443: max diff=0.000000, 8772.02 sec so far
Iteration 86138169: max diff=0.000000, 8777.02 sec so far
Iteration 86188607: max diff=0.000000, 8782.02 sec so far
Iteration 86239102: max diff=0.000000, 8787.03 sec so far
Iteration 86289709: max diff=0.000000, 8792.03 sec so far
Iteration 86340272: max diff=0.000000, 8797.04 sec so far
Iteration 86390821: max diff=0.000000, 8802.04 sec so far
Iteration 86440630: max diff=0.000000, 8807.04 sec so far
Iteration 86491369: max diff=0.000000, 8812.05 sec so far
Iteration 86541769: max diff=0.000000, 8817.05 sec so far
Iteration 86591202: max diff=0.000000, 8822.06 sec so far
Iteration 86641668: max diff=0.000000, 8827.06 sec so far
Iteration 86691524: max diff=0.000000, 8832.06 sec so far
Iteration 86740709: max diff=0.000000, 8837.07 sec so far
Iteration 86791217: max diff=0.000000, 8842.07 sec so far
Iteration 86841604: max diff=0.000000, 8847.08 sec so far
Iteration 86892112: max diff=0.000000, 8852.08 sec so far
Iteration 86942498: max diff=0.000000, 8857.08 sec so far
Iteration 86992913: max diff=0.000000, 8862.09 sec so far
Iteration 87043322: max diff=0.000000, 8867.09 sec so far
Iteration 87093877: max diff=0.000000, 8872.10 sec so far
Iteration 87144422: max diff=0.000000, 8877.10 sec so far
Iteration 87195124: max diff=0.000000, 8882.10 sec so far
Iteration 87245480: max diff=0.000000, 8887.11 sec so far
Iteration 87295884: max diff=0.000000, 8892.11 sec so far
Iteration 87346313: max diff=0.000000, 8897.12 sec so far
Iteration 87396703: max diff=0.000000, 8902.12 sec so far
Iteration 87447326: max diff=0.000000, 8907.12 sec so far
Iteration 87497853: max diff=0.000000, 8912.13 sec so far
Iteration 87548340: max diff=0.000000, 8917.13 sec so far
Iteration 87598823: max diff=0.000000, 8922.14 sec so far
Iteration 87649496: max diff=0.000000, 8927.14 sec so far
Iteration 87699947: max diff=0.000000, 8932.14 sec so far
Iteration 87750535: max diff=0.000000, 8937.15 sec so far
Iteration 87800869: max diff=0.000000, 8942.15 sec so far
Iteration 87851437: max diff=0.000000, 8947.16 sec so far
Iteration 87901954: max diff=0.000000, 8952.16 sec so far
Iteration 87952362: max diff=0.000000, 8957.16 sec so far
Iteration 88002653: max diff=0.000000, 8962.17 sec so far
Iteration 88053085: max diff=0.000000, 8967.17 sec so far
Iteration 88103617: max diff=0.000000, 8972.18 sec so far
Iteration 88154104: max diff=0.000000, 8977.18 sec so far
Iteration 88204593: max diff=0.000000, 8982.18 sec so far
Iteration 88255221: max diff=0.000000, 8987.19 sec so far
Iteration 88305519: max diff=0.000000, 8992.19 sec so far
Iteration 88356055: max diff=0.000000, 8997.20 sec so far
Iteration 88406559: max diff=0.000000, 9002.20 sec so far
Iteration 88457096: max diff=0.000000, 9007.20 sec so far
Iteration 88507596: max diff=0.000000, 9012.21 sec so far
Iteration 88558061: max diff=0.000000, 9017.21 sec so far
Iteration 88608266: max diff=0.000000, 9022.22 sec so far
Iteration 88658716: max diff=0.000000, 9027.22 sec so far
Iteration 88709256: max diff=0.000000, 9032.22 sec so far
Iteration 88759693: max diff=0.000000, 9037.23 sec so far
Iteration 88809956: max diff=0.000000, 9042.23 sec so far
Iteration 88860503: max diff=0.000000, 9047.24 sec so far
Iteration 88910732: max diff=0.000000, 9052.24 sec so far
Iteration 88961156: max diff=0.000000, 9057.24 sec so far
Iteration 89011598: max diff=0.000000, 9062.25 sec so far
Iteration 89062094: max diff=0.000000, 9067.25 sec so far
Iteration 89112510: max diff=0.000000, 9072.26 sec so far
Iteration 89162964: max diff=0.000000, 9077.26 sec so far
Iteration 89213497: max diff=0.000000, 9082.26 sec so far
Iteration 89264184: max diff=0.000000, 9087.27 sec so far
Iteration 89314612: max diff=0.000000, 9092.27 sec so far
Iteration 89365148: max diff=0.000000, 9097.28 sec so far
Iteration 89415546: max diff=0.000000, 9102.28 sec so far
Iteration 89465868: max diff=0.000000, 9107.28 sec so far
Iteration 89516548: max diff=0.000000, 9112.29 sec so far
Iteration 89567232: max diff=0.000000, 9117.29 sec so far
