PRISM
=====

Version: 4.4
Date: Tue Jul 10 19:03:32 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.5e-14 -maxiters 100000000 -power -absolute -const k=4000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_4000_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=4000

Computing reachable states...

Reachability (BFS): 8001 iterations in 0.46 seconds (average 0.000058, setup 0.00)

Time for model construction: 6.802 seconds.

Type:        CTMC
States:      20000 (1 initial)
Transitions: 28000

Rate matrix: 401 nodes (7 terminal), 28000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:20000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=470] [9.2 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=526] [24.7 KB]
Iteration 50105396: max diff=0.000000, 6820.45 sec so far
Iteration 50141285: max diff=0.000000, 6825.46 sec so far
Iteration 50177397: max diff=0.000000, 6830.46 sec so far
Iteration 50213408: max diff=0.000000, 6835.46 sec so far
Iteration 50249520: max diff=0.000000, 6840.47 sec so far
Iteration 50285457: max diff=0.000000, 6845.47 sec so far
Iteration 50321391: max diff=0.000000, 6850.48 sec so far
Iteration 50357474: max diff=0.000000, 6855.48 sec so far
Iteration 50393439: max diff=0.000000, 6860.48 sec so far
Iteration 50429436: max diff=0.000000, 6865.49 sec so far
Iteration 50465381: max diff=0.000000, 6870.49 sec so far
Iteration 50501390: max diff=0.000000, 6875.50 sec so far
Iteration 50537363: max diff=0.000000, 6880.50 sec so far
Iteration 50573253: max diff=0.000000, 6885.50 sec so far
Iteration 50609307: max diff=0.000000, 6890.51 sec so far
Iteration 50645229: max diff=0.000000, 6895.51 sec so far
Iteration 50681164: max diff=0.000000, 6900.52 sec so far
Iteration 50716967: max diff=0.000000, 6905.52 sec so far
Iteration 50753001: max diff=0.000000, 6910.52 sec so far
Iteration 50788727: max diff=0.000000, 6915.53 sec so far
Iteration 50818586: max diff=0.000000, 6920.53 sec so far
Iteration 50852176: max diff=0.000000, 6925.54 sec so far
Iteration 50888215: max diff=0.000000, 6930.54 sec so far
Iteration 50924067: max diff=0.000000, 6935.54 sec so far
Iteration 50960037: max diff=0.000000, 6940.55 sec so far
Iteration 50995922: max diff=0.000000, 6945.55 sec so far
Iteration 51032027: max diff=0.000000, 6950.56 sec so far
Iteration 51067979: max diff=0.000000, 6955.56 sec so far
Iteration 51103935: max diff=0.000000, 6960.56 sec so far
Iteration 51139732: max diff=0.000000, 6965.57 sec so far
Iteration 51175643: max diff=0.000000, 6970.57 sec so far
Iteration 51211465: max diff=0.000000, 6975.58 sec so far
Iteration 51247459: max diff=0.000000, 6980.58 sec so far
Iteration 51283590: max diff=0.000000, 6985.58 sec so far
Iteration 51319545: max diff=0.000000, 6990.59 sec so far
Iteration 51356542: max diff=0.000000, 6995.59 sec so far
Iteration 51393608: max diff=0.000000, 7000.60 sec so far
Iteration 51430979: max diff=0.000000, 7005.60 sec so far
Iteration 51468097: max diff=0.000000, 7010.60 sec so far
Iteration 51505162: max diff=0.000000, 7015.61 sec so far
Iteration 51542225: max diff=0.000000, 7020.61 sec so far
Iteration 51579468: max diff=0.000000, 7025.62 sec so far
Iteration 51616729: max diff=0.000000, 7030.62 sec so far
Iteration 51653902: max diff=0.000000, 7035.62 sec so far
Iteration 51691149: max diff=0.000000, 7040.63 sec so far
Iteration 51728061: max diff=0.000000, 7045.63 sec so far
Iteration 51765324: max diff=0.000000, 7050.64 sec so far
Iteration 51802481: max diff=0.000000, 7055.64 sec so far
Iteration 51839671: max diff=0.000000, 7060.64 sec so far
Iteration 51874418: max diff=0.000000, 7065.65 sec so far
Iteration 51909717: max diff=0.000000, 7070.65 sec so far
Iteration 51947122: max diff=0.000000, 7075.66 sec so far
Iteration 51984417: max diff=0.000000, 7080.66 sec so far
Iteration 52021655: max diff=0.000000, 7085.66 sec so far
Iteration 52058951: max diff=0.000000, 7090.67 sec so far
Iteration 52096162: max diff=0.000000, 7095.67 sec so far
Iteration 52133522: max diff=0.000000, 7100.68 sec so far
Iteration 52170834: max diff=0.000000, 7105.68 sec so far
Iteration 52208339: max diff=0.000000, 7110.68 sec so far
Iteration 52245534: max diff=0.000000, 7115.69 sec so far
Iteration 52282952: max diff=0.000000, 7120.69 sec so far
Iteration 52319708: max diff=0.000000, 7125.70 sec so far
Iteration 52356426: max diff=0.000000, 7130.70 sec so far
Iteration 52393010: max diff=0.000000, 7135.70 sec so far
Iteration 52429716: max diff=0.000000, 7140.71 sec so far
Iteration 52466090: max diff=0.000000, 7145.71 sec so far
Iteration 52503455: max diff=0.000000, 7150.72 sec so far
Iteration 52540918: max diff=0.000000, 7155.72 sec so far
Iteration 52578148: max diff=0.000000, 7160.72 sec so far
Iteration 52615383: max diff=0.000000, 7165.73 sec so far
Iteration 52652725: max diff=0.000000, 7170.73 sec so far
Iteration 52690083: max diff=0.000000, 7175.74 sec so far
Iteration 52727523: max diff=0.000000, 7180.74 sec so far
Iteration 52764873: max diff=0.000000, 7185.74 sec so far
Iteration 52802335: max diff=0.000000, 7190.75 sec so far
Iteration 52839660: max diff=0.000000, 7195.75 sec so far
Iteration 52877003: max diff=0.000000, 7200.76 sec so far
Iteration 52914245: max diff=0.000000, 7205.76 sec so far
Iteration 52951666: max diff=0.000000, 7210.76 sec so far
Iteration 52989237: max diff=0.000000, 7215.77 sec so far
Iteration 53026505: max diff=0.000000, 7220.77 sec so far
Iteration 53063773: max diff=0.000000, 7225.78 sec so far
Iteration 53100925: max diff=0.000000, 7230.78 sec so far
Iteration 53137815: max diff=0.000000, 7235.78 sec so far
Iteration 53175147: max diff=0.000000, 7240.79 sec so far
Iteration 53212520: max diff=0.000000, 7245.79 sec so far
Iteration 53249558: max diff=0.000000, 7250.80 sec so far
Iteration 53286955: max diff=0.000000, 7255.80 sec so far
Iteration 53324362: max diff=0.000000, 7260.80 sec so far
Iteration 53361524: max diff=0.000000, 7265.81 sec so far
Iteration 53398189: max diff=0.000000, 7270.81 sec so far
Iteration 53435232: max diff=0.000000, 7275.82 sec so far
Iteration 53472097: max diff=0.000000, 7280.82 sec so far
Iteration 53508594: max diff=0.000000, 7285.82 sec so far
Iteration 53545428: max diff=0.000000, 7290.83 sec so far
Iteration 53582437: max diff=0.000000, 7295.83 sec so far
Iteration 53619050: max diff=0.000000, 7300.84 sec so far
Iteration 53656248: max diff=0.000000, 7305.84 sec so far
Iteration 53693314: max diff=0.000000, 7310.84 sec so far
Iteration 53730445: max diff=0.000000, 7315.85 sec so far
Iteration 53767558: max diff=0.000000, 7320.85 sec so far
Iteration 53804820: max diff=0.000000, 7325.86 sec so far
Iteration 53842090: max diff=0.000000, 7330.86 sec so far
Iteration 53879270: max diff=0.000000, 7335.86 sec so far
Iteration 53916349: max diff=0.000000, 7340.87 sec so far
Iteration 53953616: max diff=0.000000, 7345.87 sec so far
Iteration 53990470: max diff=0.000000, 7350.88 sec so far
Iteration 54027554: max diff=0.000000, 7355.88 sec so far
Iteration 54064290: max diff=0.000000, 7360.88 sec so far
Iteration 54101575: max diff=0.000000, 7365.89 sec so far
Iteration 54138884: max diff=0.000000, 7370.89 sec so far
Iteration 54176207: max diff=0.000000, 7375.90 sec so far
Iteration 54213746: max diff=0.000000, 7380.90 sec so far
Iteration 54251011: max diff=0.000000, 7385.90 sec so far
Iteration 54288423: max diff=0.000000, 7390.91 sec so far
Iteration 54325818: max diff=0.000000, 7395.91 sec so far
Iteration 54363198: max diff=0.000000, 7400.92 sec so far
Iteration 54400454: max diff=0.000000, 7405.92 sec so far
Iteration 54437713: max diff=0.000000, 7410.92 sec so far
Iteration 54475243: max diff=0.000000, 7415.93 sec so far
Iteration 54512481: max diff=0.000000, 7420.93 sec so far
Iteration 54549922: max diff=0.000000, 7425.94 sec so far
Iteration 54587030: max diff=0.000000, 7430.94 sec so far
Iteration 54623621: max diff=0.000000, 7435.94 sec so far
Iteration 54660939: max diff=0.000000, 7440.95 sec so far
Iteration 54698333: max diff=0.000000, 7445.95 sec so far
Iteration 54734904: max diff=0.000000, 7450.96 sec so far
Iteration 54771520: max diff=0.000000, 7455.96 sec so far
Iteration 54808193: max diff=0.000000, 7460.96 sec so far
Iteration 54845606: max diff=0.000000, 7465.97 sec so far
Iteration 54882879: max diff=0.000000, 7470.97 sec so far
Iteration 54920101: max diff=0.000000, 7475.98 sec so far
Iteration 54957098: max diff=0.000000, 7480.98 sec so far
Iteration 54993745: max diff=0.000000, 7485.98 sec so far
Iteration 55030317: max diff=0.000000, 7490.99 sec so far
Iteration 55066964: max diff=0.000000, 7495.99 sec so far
Iteration 55103629: max diff=0.000000, 7501.00 sec so far
Iteration 55140301: max diff=0.000000, 7506.00 sec so far
Iteration 55177008: max diff=0.000000, 7511.00 sec so far
Iteration 55213646: max diff=0.000000, 7516.01 sec so far
Iteration 55250236: max diff=0.000000, 7521.01 sec so far
Iteration 55287301: max diff=0.000000, 7526.02 sec so far
Iteration 55324634: max diff=0.000000, 7531.02 sec so far
Iteration 55362071: max diff=0.000000, 7536.02 sec so far
Iteration 55399404: max diff=0.000000, 7541.03 sec so far
Iteration 55436134: max diff=0.000000, 7546.03 sec so far
Iteration 55472478: max diff=0.000000, 7551.04 sec so far
Iteration 55509324: max diff=0.000000, 7556.04 sec so far
Iteration 55546586: max diff=0.000000, 7561.04 sec so far
Iteration 55583772: max diff=0.000000, 7566.05 sec so far
Iteration 55620920: max diff=0.000000, 7571.05 sec so far
Iteration 55658078: max diff=0.000000, 7576.06 sec so far
Iteration 55695480: max diff=0.000000, 7581.06 sec so far
Iteration 55732662: max diff=0.000000, 7586.06 sec so far
Iteration 55769942: max diff=0.000000, 7591.07 sec so far
Iteration 55807081: max diff=0.000000, 7596.07 sec so far
Iteration 55844244: max diff=0.000000, 7601.08 sec so far
Iteration 55880666: max diff=0.000000, 7606.08 sec so far
Iteration 55918101: max diff=0.000000, 7611.08 sec so far
Iteration 55955406: max diff=0.000000, 7616.09 sec so far
Iteration 55992740: max diff=0.000000, 7621.09 sec so far
Iteration 56030053: max diff=0.000000, 7626.10 sec so far
Iteration 56066940: max diff=0.000000, 7631.10 sec so far
Iteration 56104316: max diff=0.000000, 7636.10 sec so far
Iteration 56141629: max diff=0.000000, 7641.11 sec so far
Iteration 56178629: max diff=0.000000, 7646.11 sec so far
Iteration 56215665: max diff=0.000000, 7651.12 sec so far
Iteration 56252817: max diff=0.000000, 7656.12 sec so far
Iteration 56290069: max diff=0.000000, 7661.12 sec so far
Iteration 56327212: max diff=0.000000, 7666.13 sec so far
Iteration 56364419: max diff=0.000000, 7671.13 sec so far
Iteration 56401387: max diff=0.000000, 7676.14 sec so far
Iteration 56438713: max diff=0.000000, 7681.14 sec so far
Iteration 56475873: max diff=0.000000, 7686.14 sec so far
Iteration 56512999: max diff=0.000000, 7691.15 sec so far
Iteration 56549926: max diff=0.000000, 7696.15 sec so far
Iteration 56586728: max diff=0.000000, 7701.16 sec so far
Iteration 56623284: max diff=0.000000, 7706.16 sec so far
Iteration 56660088: max diff=0.000000, 7711.16 sec so far
Iteration 56697028: max diff=0.000000, 7716.17 sec so far
Iteration 56733799: max diff=0.000000, 7721.17 sec so far
Iteration 56770888: max diff=0.000000, 7726.18 sec so far
Iteration 56807748: max diff=0.000000, 7731.18 sec so far
Iteration 56844742: max diff=0.000000, 7736.18 sec so far
Iteration 56882126: max diff=0.000000, 7741.19 sec so far
Iteration 56919215: max diff=0.000000, 7746.19 sec so far
Iteration 56956387: max diff=0.000000, 7751.20 sec so far
Iteration 56993449: max diff=0.000000, 7756.20 sec so far
Iteration 57030477: max diff=0.000000, 7761.20 sec so far
Iteration 57067612: max diff=0.000000, 7766.21 sec so far
Iteration 57104588: max diff=0.000000, 7771.21 sec so far
Iteration 57141377: max diff=0.000000, 7776.22 sec so far
Iteration 57178575: max diff=0.000000, 7781.22 sec so far
Iteration 57215849: max diff=0.000000, 7786.22 sec so far
Iteration 57253115: max diff=0.000000, 7791.23 sec so far
Iteration 57290414: max diff=0.000000, 7796.23 sec so far
Iteration 57327773: max diff=0.000000, 7801.24 sec so far
Iteration 57365051: max diff=0.000000, 7806.24 sec so far
Iteration 57402619: max diff=0.000000, 7811.24 sec so far
Iteration 57439998: max diff=0.000000, 7816.25 sec so far
Iteration 57477303: max diff=0.000000, 7821.25 sec so far
Iteration 57514773: max diff=0.000000, 7826.26 sec so far
Iteration 57551984: max diff=0.000000, 7831.26 sec so far
Iteration 57589242: max diff=0.000000, 7836.26 sec so far
Iteration 57626641: max diff=0.000000, 7841.27 sec so far
Iteration 57664061: max diff=0.000000, 7846.27 sec so far
Iteration 57701391: max diff=0.000000, 7851.28 sec so far
Iteration 57738588: max diff=0.000000, 7856.28 sec so far
Iteration 57775845: max diff=0.000000, 7861.28 sec so far
Iteration 57812939: max diff=0.000000, 7866.29 sec so far
Iteration 57850175: max diff=0.000000, 7871.29 sec so far
Iteration 57887369: max diff=0.000000, 7876.30 sec so far
Iteration 57924759: max diff=0.000000, 7881.30 sec so far
Iteration 57962035: max diff=0.000000, 7886.30 sec so far
Iteration 57999259: max diff=0.000000, 7891.31 sec so far
Iteration 58036480: max diff=0.000000, 7896.31 sec so far
Iteration 58073954: max diff=0.000000, 7901.32 sec so far
Iteration 58111205: max diff=0.000000, 7906.32 sec so far
Iteration 58148427: max diff=0.000000, 7911.32 sec so far
Iteration 58185585: max diff=0.000000, 7916.33 sec so far
Iteration 58222772: max diff=0.000000, 7921.33 sec so far
Iteration 58260018: max diff=0.000000, 7926.34 sec so far
Iteration 58297220: max diff=0.000000, 7931.34 sec so far
Iteration 58334378: max diff=0.000000, 7936.34 sec so far
Iteration 58371691: max diff=0.000000, 7941.35 sec so far
Iteration 58408970: max diff=0.000000, 7946.35 sec so far
Iteration 58446429: max diff=0.000000, 7951.36 sec so far
Iteration 58483631: max diff=0.000000, 7956.36 sec so far
Iteration 58520843: max diff=0.000000, 7961.36 sec so far
Iteration 58558069: max diff=0.000000, 7966.37 sec so far
Iteration 58595320: max diff=0.000000, 7971.37 sec so far
Iteration 58632454: max diff=0.000000, 7976.38 sec so far
Iteration 58669739: max diff=0.000000, 7981.38 sec so far
Iteration 58706906: max diff=0.000000, 7986.38 sec so far
Iteration 58744035: max diff=0.000000, 7991.39 sec so far
Iteration 58781270: max diff=0.000000, 7996.39 sec so far
Iteration 58818550: max diff=0.000000, 8001.40 sec so far
Iteration 58855873: max diff=0.000000, 8006.40 sec so far
Iteration 58893115: max diff=0.000000, 8011.40 sec so far
Iteration 58930436: max diff=0.000000, 8016.41 sec so far
Iteration 58967831: max diff=0.000000, 8021.41 sec so far
Iteration 59005201: max diff=0.000000, 8026.42 sec so far
Iteration 59042526: max diff=0.000000, 8031.42 sec so far
Iteration 59079779: max diff=0.000000, 8036.42 sec so far
Iteration 59117086: max diff=0.000000, 8041.43 sec so far
Iteration 59154279: max diff=0.000000, 8046.43 sec so far
Iteration 59191337: max diff=0.000000, 8051.44 sec so far
Iteration 59228663: max diff=0.000000, 8056.44 sec so far
Iteration 59266157: max diff=0.000000, 8061.44 sec so far
Iteration 59303618: max diff=0.000000, 8066.45 sec so far
Iteration 59341148: max diff=0.000000, 8071.45 sec so far
Iteration 59378395: max diff=0.000000, 8076.46 sec so far
Iteration 59415795: max diff=0.000000, 8081.46 sec so far
Iteration 59453163: max diff=0.000000, 8086.46 sec so far
Iteration 59490326: max diff=0.000000, 8091.47 sec so far
Iteration 59527734: max diff=0.000000, 8096.47 sec so far
Iteration 59564982: max diff=0.000000, 8101.48 sec so far
Iteration 59602246: max diff=0.000000, 8106.48 sec so far
Iteration 59639397: max diff=0.000000, 8111.48 sec so far
Iteration 59676693: max diff=0.000000, 8116.49 sec so far
Iteration 59713937: max diff=0.000000, 8121.49 sec so far
Iteration 59751161: max diff=0.000000, 8126.50 sec so far
Iteration 59788445: max diff=0.000000, 8131.50 sec so far
Iteration 59825872: max diff=0.000000, 8136.50 sec so far
Iteration 59863262: max diff=0.000000, 8141.51 sec so far
Iteration 59900541: max diff=0.000000, 8146.51 sec so far
Iteration 59937737: max diff=0.000000, 8151.52 sec so far
Iteration 59974940: max diff=0.000000, 8156.52 sec so far
Iteration 60012375: max diff=0.000000, 8161.52 sec so far
Iteration 60049513: max diff=0.000000, 8166.53 sec so far
Iteration 60086764: max diff=0.000000, 8171.53 sec so far
Iteration 60123999: max diff=0.000000, 8176.54 sec so far
Iteration 60161211: max diff=0.000000, 8181.54 sec so far
Iteration 60198513: max diff=0.000000, 8186.54 sec so far
Iteration 60235961: max diff=0.000000, 8191.55 sec so far
Iteration 60273368: max diff=0.000000, 8196.55 sec so far
Iteration 60310835: max diff=0.000000, 8201.56 sec so far
Iteration 60348390: max diff=0.000000, 8206.56 sec so far
Iteration 60385889: max diff=0.000000, 8211.56 sec so far
Iteration 60423551: max diff=0.000000, 8216.57 sec so far
Iteration 60461109: max diff=0.000000, 8221.57 sec so far
Iteration 60498789: max diff=0.000000, 8226.58 sec so far
Iteration 60536348: max diff=0.000000, 8231.58 sec so far
Iteration 60573239: max diff=0.000000, 8236.58 sec so far
Iteration 60610713: max diff=0.000000, 8241.59 sec so far
Iteration 60648357: max diff=0.000000, 8246.59 sec so far
Iteration 60685964: max diff=0.000000, 8251.60 sec so far
Iteration 60723354: max diff=0.000000, 8256.60 sec so far
Iteration 60760972: max diff=0.000000, 8261.60 sec so far
Iteration 60798444: max diff=0.000000, 8266.61 sec so far
Iteration 60835977: max diff=0.000000, 8271.61 sec so far
Iteration 60873117: max diff=0.000000, 8276.62 sec so far
Iteration 60910535: max diff=0.000000, 8281.62 sec so far
Iteration 60948012: max diff=0.000000, 8286.62 sec so far
Iteration 60985556: max diff=0.000000, 8291.63 sec so far
Iteration 61023128: max diff=0.000000, 8296.63 sec so far
Iteration 61060776: max diff=0.000000, 8301.64 sec so far
Iteration 61098438: max diff=0.000000, 8306.64 sec so far
Iteration 61136040: max diff=0.000000, 8311.64 sec so far
Iteration 61173879: max diff=0.000000, 8316.65 sec so far
Iteration 61211585: max diff=0.000000, 8321.65 sec so far
Iteration 61249340: max diff=0.000000, 8326.66 sec so far
Iteration 61286459: max diff=0.000000, 8331.66 sec so far
Iteration 61324052: max diff=0.000000, 8336.66 sec so far
Iteration 61361493: max diff=0.000000, 8341.67 sec so far
Iteration 61399137: max diff=0.000000, 8346.67 sec so far
Iteration 61436807: max diff=0.000000, 8351.68 sec so far
Iteration 61474455: max diff=0.000000, 8356.68 sec so far
Iteration 61511960: max diff=0.000000, 8361.68 sec so far
Iteration 61549607: max diff=0.000000, 8366.69 sec so far
Iteration 61587377: max diff=0.000000, 8371.69 sec so far
Iteration 61625147: max diff=0.000000, 8376.70 sec so far
Iteration 61662900: max diff=0.000000, 8381.70 sec so far
Iteration 61700628: max diff=0.000000, 8386.70 sec so far
Iteration 61738318: max diff=0.000000, 8391.71 sec so far
Iteration 61776117: max diff=0.000000, 8396.71 sec so far
Iteration 61813094: max diff=0.000000, 8401.72 sec so far
Iteration 61850576: max diff=0.000000, 8406.72 sec so far
Iteration 61888019: max diff=0.000000, 8411.72 sec so far
Iteration 61925577: max diff=0.000000, 8416.73 sec so far
Iteration 61963205: max diff=0.000000, 8421.73 sec so far
Iteration 62000817: max diff=0.000000, 8426.74 sec so far
Iteration 62038463: max diff=0.000000, 8431.74 sec so far
Iteration 62075414: max diff=0.000000, 8436.74 sec so far
Iteration 62113201: max diff=0.000000, 8441.75 sec so far
Iteration 62150804: max diff=0.000000, 8446.75 sec so far
Iteration 62188500: max diff=0.000000, 8451.76 sec so far
Iteration 62226089: max diff=0.000000, 8456.76 sec so far
Iteration 62263852: max diff=0.000000, 8461.76 sec so far
Iteration 62301481: max diff=0.000000, 8466.77 sec so far
Iteration 62338655: max diff=0.000000, 8471.77 sec so far
Iteration 62376025: max diff=0.000000, 8476.78 sec so far
Iteration 62413717: max diff=0.000000, 8481.78 sec so far
Iteration 62451403: max diff=0.000000, 8486.78 sec so far
Iteration 62488921: max diff=0.000000, 8491.79 sec so far
Iteration 62526223: max diff=0.000000, 8496.79 sec so far
Iteration 62563756: max diff=0.000000, 8501.80 sec so far
Iteration 62601553: max diff=0.000000, 8506.80 sec so far
Iteration 62639127: max diff=0.000000, 8511.80 sec so far
Iteration 62676544: max diff=0.000000, 8516.81 sec so far
Iteration 62714171: max diff=0.000000, 8521.81 sec so far
Iteration 62752050: max diff=0.000000, 8526.82 sec so far
Iteration 62789758: max diff=0.000000, 8531.82 sec so far
Iteration 62827326: max diff=0.000000, 8536.82 sec so far
Iteration 62864577: max diff=0.000000, 8541.83 sec so far
Iteration 62902017: max diff=0.000000, 8546.83 sec so far
Iteration 62939443: max diff=0.000000, 8551.84 sec so far
Iteration 62976944: max diff=0.000000, 8556.84 sec so far
Iteration 63014313: max diff=0.000000, 8561.84 sec so far
Iteration 63052023: max diff=0.000000, 8566.85 sec so far
Iteration 63089852: max diff=0.000000, 8571.85 sec so far
Iteration 63127585: max diff=0.000000, 8576.86 sec so far
Iteration 63165339: max diff=0.000000, 8581.86 sec so far
Iteration 63202916: max diff=0.000000, 8586.86 sec so far
Iteration 63240558: max diff=0.000000, 8591.87 sec so far
Iteration 63278164: max diff=0.000000, 8596.87 sec so far
Iteration 63315843: max diff=0.000000, 8601.88 sec so far
Iteration 63353266: max diff=0.000000, 8606.88 sec so far
Iteration 63390803: max diff=0.000000, 8611.88 sec so far
Iteration 63428483: max diff=0.000000, 8616.89 sec so far
Iteration 63466032: max diff=0.000000, 8621.89 sec so far
Iteration 63503554: max diff=0.000000, 8626.90 sec so far
Iteration 63541093: max diff=0.000000, 8631.90 sec so far
Iteration 63578074: max diff=0.000000, 8636.90 sec so far
Iteration 63615701: max diff=0.000000, 8641.91 sec so far
Iteration 63653305: max diff=0.000000, 8646.91 sec so far
Iteration 63690930: max diff=0.000000, 8651.92 sec so far
Iteration 63728733: max diff=0.000000, 8656.92 sec so far
Iteration 63766659: max diff=0.000000, 8661.92 sec so far
Iteration 63804223: max diff=0.000000, 8666.93 sec so far
Iteration 63841884: max diff=0.000000, 8671.93 sec so far
Iteration 63879521: max diff=0.000000, 8676.94 sec so far
Iteration 63917222: max diff=0.000000, 8681.94 sec so far
Iteration 63954128: max diff=0.000000, 8686.94 sec so far
Iteration 63991794: max diff=0.000000, 8691.95 sec so far
Iteration 64029584: max diff=0.000000, 8696.95 sec so far
Iteration 64067253: max diff=0.000000, 8701.96 sec so far
Iteration 64104705: max diff=0.000000, 8706.96 sec so far
Iteration 64142218: max diff=0.000000, 8711.96 sec so far
Iteration 64179963: max diff=0.000000, 8716.97 sec so far
Iteration 64217524: max diff=0.000000, 8721.97 sec so far
Iteration 64255242: max diff=0.000000, 8726.98 sec so far
Iteration 64292729: max diff=0.000000, 8731.98 sec so far
Iteration 64330176: max diff=0.000000, 8736.98 sec so far
Iteration 64367898: max diff=0.000000, 8741.99 sec so far
Iteration 64405572: max diff=0.000000, 8746.99 sec so far
Iteration 64443157: max diff=0.000000, 8752.00 sec so far
Iteration 64480815: max diff=0.000000, 8757.00 sec so far
Iteration 64518492: max diff=0.000000, 8762.00 sec so far
Iteration 64556033: max diff=0.000000, 8767.01 sec so far
Iteration 64592927: max diff=0.000000, 8772.01 sec so far
Iteration 64630120: max diff=0.000000, 8777.02 sec so far
Iteration 64667453: max diff=0.000000, 8782.02 sec so far
Iteration 64702633: max diff=0.000000, 8787.02 sec so far
Iteration 64739849: max diff=0.000000, 8792.03 sec so far
Iteration 64776918: max diff=0.000000, 8797.03 sec so far
Iteration 64814208: max diff=0.000000, 8802.04 sec so far
Iteration 64851691: max diff=0.000000, 8807.04 sec so far
Iteration 64889361: max diff=0.000000, 8812.04 sec so far
Iteration 64926933: max diff=0.000000, 8817.05 sec so far
Iteration 64964615: max diff=0.000000, 8822.05 sec so far
Iteration 65002254: max diff=0.000000, 8827.06 sec so far
Iteration 65039930: max diff=0.000000, 8832.06 sec so far
Iteration 65077424: max diff=0.000000, 8837.06 sec so far
Iteration 65114774: max diff=0.000000, 8842.07 sec so far
Iteration 65152160: max diff=0.000000, 8847.07 sec so far
Iteration 65189121: max diff=0.000000, 8852.08 sec so far
Iteration 65226708: max diff=0.000000, 8857.08 sec so far
Iteration 65264322: max diff=0.000000, 8862.08 sec so far
Iteration 65301801: max diff=0.000000, 8867.09 sec so far
Iteration 65339592: max diff=0.000000, 8872.09 sec so far
Iteration 65377107: max diff=0.000000, 8877.10 sec so far
Iteration 65414419: max diff=0.000000, 8882.10 sec so far
Iteration 65452130: max diff=0.000000, 8887.10 sec so far
Iteration 65489149: max diff=0.000000, 8892.11 sec so far
Iteration 65526723: max diff=0.000000, 8897.11 sec so far
Iteration 65564307: max diff=0.000000, 8902.12 sec so far
Iteration 65601767: max diff=0.000000, 8907.12 sec so far
Iteration 65639329: max diff=0.000000, 8912.12 sec so far
Iteration 65676781: max diff=0.000000, 8917.13 sec so far
Iteration 65713608: max diff=0.000000, 8922.13 sec so far
Iteration 65751211: max diff=0.000000, 8927.14 sec so far
Iteration 65788905: max diff=0.000000, 8932.14 sec so far
Iteration 65826408: max diff=0.000000, 8937.14 sec so far
Iteration 65863847: max diff=0.000000, 8942.15 sec so far
Iteration 65901297: max diff=0.000000, 8947.15 sec so far
Iteration 65938883: max diff=0.000000, 8952.16 sec so far
Iteration 65976563: max diff=0.000000, 8957.16 sec so far
Iteration 66014168: max diff=0.000000, 8962.16 sec so far
Iteration 66051978: max diff=0.000000, 8967.17 sec so far
Iteration 66089482: max diff=0.000000, 8972.17 sec so far
Iteration 66127278: max diff=0.000000, 8977.18 sec so far
Iteration 66164981: max diff=0.000000, 8982.18 sec so far
Iteration 66202903: max diff=0.000000, 8987.18 sec so far
Iteration 66240583: max diff=0.000000, 8992.19 sec so far
Iteration 66278258: max diff=0.000000, 8997.19 sec so far
Iteration 66315087: max diff=0.000000, 9002.20 sec so far
Iteration 66352532: max diff=0.000000, 9007.20 sec so far
Iteration 66390145: max diff=0.000000, 9012.20 sec so far
Iteration 66427473: max diff=0.000000, 9017.21 sec so far
Iteration 66465066: max diff=0.000000, 9022.21 sec so far
Iteration 66502566: max diff=0.000000, 9027.22 sec so far
Iteration 66540342: max diff=0.000000, 9032.22 sec so far
Iteration 66577978: max diff=0.000000, 9037.22 sec so far
Iteration 66615595: max diff=0.000000, 9042.23 sec so far
Iteration 66653038: max diff=0.000000, 9047.23 sec so far
Iteration 66690666: max diff=0.000000, 9052.24 sec so far
Iteration 66728162: max diff=0.000000, 9057.24 sec so far
Iteration 66765816: max diff=0.000000, 9062.24 sec so far
Iteration 66803539: max diff=0.000000, 9067.25 sec so far
Iteration 66840784: max diff=0.000000, 9072.25 sec so far
Iteration 66878350: max diff=0.000000, 9077.26 sec so far
Iteration 66915813: max diff=0.000000, 9082.26 sec so far
Iteration 66953508: max diff=0.000000, 9087.26 sec so far
Iteration 66991275: max diff=0.000000, 9092.27 sec so far
Iteration 67028967: max diff=0.000000, 9097.27 sec so far
Iteration 67066611: max diff=0.000000, 9102.28 sec so far
Iteration 67104302: max diff=0.000000, 9107.28 sec so far
Iteration 67141878: max diff=0.000000, 9112.28 sec so far
Iteration 67179451: max diff=0.000000, 9117.29 sec so far
